STARTDATE,HZ,VPM
09-12-2025 11:21,49.965984,395.2325563
09-12-2025 11:21,49.931278,403.9967363
09-12-2025 11:21,49.956509,414.3870352
09-12-2025 11:21,50.031296,418.505138
09-12-2025 11:21,50.061913,414.0702559
09-12-2025 11:21,50.056484,405.3271873
09-12-2025 11:21,50.056412,397.1754544
09-12-2025 11:21,50.022167,392.9728789
09-12-2025 11:21,49.963959,395.6126967
09-12-2025 11:21,49.930199,405.0737694
09-12-2025 11:21,49.963017,415.1261777
09-12-2025 11:21,50.036049,418.4839995
09-12-2025 11:21,50.061771,413.563393
09-12-2025 11:21,50.057537,404.7147673
09-12-2025 11:21,50.056461,396.7319527
09-12-2025 11:21,50.020184,392.7405723
09-12-2025 11:21,49.958336,395.9294489
09-12-2025 11:21,49.926357,405.9818572
09-12-2025 11:21,49.970982,416.0342655
09-12-2025 11:21,50.041454,418.5896106
09-12-2025 11:21,50.063828,412.9087231
09-12-2025 11:21,50.057335,403.9122636
09-12-2025 11:21,50.056118,396.03506
09-12-2025 11:21,50.018085,392.3815433
09-12-2025 11:21,49.952694,396.1617555
09-12-2025 11:21,49.926579,406.6787769
09-12-2025 11:21,49.975796,416.6255741
09-12-2025 11:21,50.044178,418.6529448
09-12-2025 11:21,50.06488,412.5497211
09-12-2025 11:21,50.059341,403.320928
09-12-2025 11:21,50.053894,395.4648628
09-12-2025 11:21,50.018269,392.2337364
09-12-2025 11:21,49.944523,396.8797866
09-12-2025 11:21,49.92363,408.0514778
09-12-2025 11:21,49.982204,417.7237456
09-12-2025 11:21,50.0499,418.7163061
09-12-2025 11:21,50.067211,411.7894402
09-12-2025 11:21,50.058544,402.4339516
09-12-2025 11:21,50.054649,394.8735272
09-12-2025 11:21,50.005627,392.2548478
09-12-2025 11:21,49.94342,397.513345
09-12-2025 11:21,49.928024,408.7061477
09-12-2025 11:21,49.99403,417.5759117
09-12-2025 11:21,50.051868,417.8082183
09-12-2025 11:21,50.059155,410.8602409
09-12-2025 11:21,50.061241,402.0115883
09-12-2025 11:21,50.050823,394.9368884
09-12-2025 11:21,50.002903,392.6983225
09-12-2025 11:21,49.945671,398.1680148
09-12-2025 11:21,49.929581,409.1918722
09-12-2025 11:21,49.995777,417.7871069
09-12-2025 11:21,50.054348,417.7026342
09-12-2025 11:21,50.065136,410.3956278
09-12-2025 11:21,50.060764,401.3780298
09-12-2025 11:21,50.048599,394.4722753
09-12-2025 11:21,50.000416,392.9095177
09-12-2025 11:21,49.941414,399.0549913
09-12-2025 11:21,49.933357,410.0154873
09-12-2025 11:21,50.001072,418.0405248
09-12-2025 11:21,50.054607,417.385855
09-12-2025 11:21,50.062019,409.9310147
09-12-2025 11:21,50.062248,400.8923053
09-12-2025 11:21,50.042511,394.4089411
09-12-2025 11:21,49.997841,393.4797148
09-12-2025 11:21,49.939247,400.1320514
09-12-2025 11:21,49.939724,410.9236022
09-12-2025 11:21,50.008312,417.9771636
09-12-2025 11:21,50.053524,416.5411014
09-12-2025 11:21,50.064304,408.9384542
09-12-2025 11:21,50.060661,400.2587469
09-12-2025 11:21,50.037613,394.30333
09-12-2025 11:21,49.992867,394.1977459
09-12-2025 11:21,49.937435,401.3780298
09-12-2025 11:21,49.948139,411.7894402
09-12-2025 11:21,50.015423,417.7659684
09-12-2025 11:21,50.057274,415.5062911
09-12-2025 11:21,50.061863,407.7980598
09-12-2025 11:21,50.062256,399.4562431
09-12-2025 11:21,50.037392,393.944328
09-12-2025 11:21,49.982498,394.5145252
09-12-2025 11:21,49.937199,402.4128402
09-12-2025 11:21,49.952942,412.8665003
09-12-2025 11:21,50.02446,418.0827477
09-12-2025 11:21,50.058594,414.9783438
09-12-2025 11:21,50.057846,406.9110834
09-12-2025 11:21,50.063881,398.6748778
09-12-2025 11:21,50.027706,393.6486602
09-12-2025 11:21,49.979675,394.9791383
09-12-2025 11:21,49.934059,403.4476505
09-12-2025 11:21,49.959763,413.6690041
09-12-2025 11:21,50.031639,417.998275
09-12-2025 11:21,50.060165,414.1124788
09-12-2025 11:21,50.058762,405.9184959
09-12-2025 11:21,50.058647,398.0624308
09-12-2025 11:21,50.027256,393.6697716
09-12-2025 11:21,49.972752,395.7605036
09-12-2025 11:21,49.934479,404.5669334
09-12-2025 11:21,49.966877,414.429258
09-12-2025 11:21,50.037342,417.8293297
09-12-2025 11:21,50.061268,413.2466138
09-12-2025 11:21,50.057056,404.9048241
09-12-2025 11:21,50.059898,397.2388156
09-12-2025 11:21,50.022388,393.3741308
09-12-2025 11:21,49.962498,396.2251167
09-12-2025 11:21,49.934849,405.6439666
09-12-2025 11:21,49.972706,415.2528731
09-12-2025 11:21,50.042652,417.8082183
09-12-2025 11:21,50.06303,412.4652484
09-12-2025 11:21,50.056614,403.8911252
09-12-2025 11:21,50.051838,396.5418959
09-12-2025 11:21,50.011269,393.5430761
09-12-2025 11:21,49.957314,397.4499838
09-12-2025 11:21,49.945107,407.0589173
09-12-2025 11:21,49.991154,415.7385977
09-12-2025 11:21,50.046223,417.1746598
09-12-2025 11:21,50.064384,411.3881883
09-12-2025 11:21,50.056923,403.0041488
09-12-2025 11:21,50.045609,396.1828939
09-12-2025 11:21,50.010792,393.8387439
09-12-2025 11:21,49.956352,398.2102647
09-12-2025 11:21,49.949615,407.6291145
09-12-2025 11:21,49.996063,415.5696523
09-12-2025 11:21,50.048866,416.4144059
09-12-2025 11:21,50.061604,410.4801005
09-12-2025 11:21,50.057529,402.2227834
09-12-2025 11:21,50.04314,395.7393922
09-12-2025 11:21,50.00087,394.1343847
09-12-2025 11:21,49.95163,399.4140203
09-12-2025 11:21,49.953106,409.0651497
09-12-2025 11:21,50.005836,416.2243222
09-12-2025 11:21,50.048431,415.9497928
09-12-2025 11:21,50.061249,409.4664016
09-12-2025 11:21,50.057938,401.335807
09-12-2025 11:21,50.038086,395.3170289
09-12-2025 11:21,49.995361,394.4089411
09-12-2025 11:21,49.949127,400.3009967
09-12-2025 11:21,49.9543,409.9943759
09-12-2025 11:21,50.014202,416.4144059
09-12-2025 11:21,50.051495,415.2740116
09-12-2025 11:21,50.058475,408.4527297
09-12-2025 11:21,50.058243,400.4910534
09-12-2025 11:21,50.033951,395.0002497
09-12-2025 11:21,49.991631,394.7257203
09-12-2025 11:21,49.949867,401.1668347
09-12-2025 11:21,49.95713,410.8179911
09-12-2025 11:21,50.020348,416.6044627
09-12-2025 11:21,50.055241,414.6615645
09-12-2025 11:21,50.058468,407.4179194
09-12-2025 11:21,50.057278,399.5829656
09-12-2025 11:21,50.031254,394.5989978
09-12-2025 11:21,49.983913,395.1903064
09-12-2025 11:21,49.949715,402.3072561
09-12-2025 11:21,49.961819,411.8739128
09-12-2025 11:21,50.025799,416.8578806
09-12-2025 11:21,50.057228,414.17584
09-12-2025 11:21,50.057606,406.6787769
09-12-2025 11:21,50.056633,399.0338798
09-12-2025 11:21,50.026829,394.5145252
09-12-2025 11:21,49.979042,395.7393922
09-12-2025 11:21,49.950367,403.2575667
09-12-2025 11:21,49.967686,412.5497211
09-12-2025 11:21,50.029133,416.8367692
09-12-2025 11:21,50.059975,413.5000588
09-12-2025 11:21,50.056801,405.7073278
09-12-2025 11:21,50.053158,398.1680148
09-12-2025 11:21,50.022243,394.2822186
09-12-2025 11:21,49.970303,396.5207845
09-12-2025 11:21,49.949215,404.6936289
09-12-2025 11:21,49.977329,413.6056428
09-12-2025 11:21,50.035877,416.8156578
09-12-2025 11:21,50.060822,412.6130823
09-12-2025 11:21,50.05426,404.7147673
09-12-2025 11:21,50.050716,397.6189291
09-12-2025 11:21,50.016277,394.4511639
09-12-2025 11:21,49.964981,397.6611789
09-12-2025 11:21,49.952686,406.1296911
09-12-2025 11:21,49.988823,414.3025355
09-12-2025 11:21,50.040035,416.2876834
09-12-2025 11:21,50.059078,411.4937994
09-12-2025 11:21,50.053768,403.7221798
09-12-2025 11:21,50.045975,397.1965658
09-12-2025 11:21,50.012959,394.7890545
09-12-2025 11:21,49.960808,398.6959892
09-12-2025 11:21,49.953636,407.4179194
09-12-2025 11:21,49.998318,414.8727597
09-12-2025 11:21,50.042892,415.7385977
09-12-2025 11:21,50.060131,410.2477939
09-12-2025 11:21,50.055161,402.6028969
09-12-2025 11:21,50.038685,396.6686184
09-12-2025 11:21,50.004185,395.2325563
09-12-2025 11:21,49.960594,400.0475788
09-12-2025 11:21,49.957432,408.8328702
09-12-2025 11:21,50.007324,415.3162344
09-12-2025 11:21,50.048092,414.9149825
09-12-2025 11:21,50.059971,408.7483975
09-12-2025 11:21,50.054119,401.3146686
09-12-2025 11:21,50.034771,396.2673666
09-12-2025 11:21,49.993679,396.03506
09-12-2025 11:21,49.961056,401.6948091
09-12-2025 11:21,49.965393,410.1210984
09-12-2025 11:21,50.017372,415.295123
09-12-2025 11:21,50.050175,413.7323383
09-12-2025 11:21,50.055927,407.2911969
09-12-2025 11:21,50.054134,400.2798583
09-12-2025 11:21,50.028217,396.0772828
09-12-2025 11:21,49.985924,396.9853977
09-12-2025 11:21,49.962196,403.2998166
09-12-2025 11:21,49.97443,411.2614928
09-12-2025 11:21,50.02433,415.295123
09-12-2025 11:21,50.051044,412.9087231
09-12-2025 11:21,50.054096,406.3408863
09-12-2025 11:21,50.050507,399.7096611
09-12-2025 11:21,50.022583,396.2251167
09-12-2025 11:21,49.981323,398.1469034
09-12-2025 11:21,49.95945,404.9259355
09-12-2025 11:21,49.987133,412.1695806
09-12-2025 11:21,50.028561,414.9360939
09-12-2025 11:21,50.052162,411.6416063
09-12-2025 11:21,50.052097,405.1159922
09-12-2025 11:21,50.04525,399.0972411
09-12-2025 11:21,50.016788,396.5207845
09-12-2025 11:21,49.975349,399.2872978
09-12-2025 11:21,49.964649,406.3619977
09-12-2025 11:21,49.994816,412.950973
09-12-2025 11:21,50.034332,414.4715078
09-12-2025 11:21,50.05542,410.3956278
09-12-2025 11:21,50.049831,403.8066525
09-12-2025 11:21,50.041275,398.2947373
09-12-2025 11:21,50.010551,396.5841458
09-12-2025 11:21,49.971798,400.3009967
09-12-2025 11:21,49.968552,407.6924488
09-12-2025 11:21,50.001595,413.6267542
09-12-2025 11:21,50.041393,414.0280061
09-12-2025 11:21,50.054115,409.3397061
09-12-2025 11:21,50.051758,402.9619259
09-12-2025 11:21,50.035667,398.1680148
09-12-2025 11:21,50.002903,397.3443997
09-12-2025 11:21,49.972355,401.6736977
09-12-2025 11:21,49.971573,408.8539816
09-12-2025 11:21,50.010414,413.8168109
09-12-2025 11:21,50.043964,413.2466138
09-12-2025 11:21,50.054237,408.0937006
09-12-2025 11:21,50.051453,401.9060042
09-12-2025 11:21,50.030087,397.8723741
09-12-2025 11:21,49.996891,398.1680148
09-12-2025 11:21,49.970005,403.1308713
09-12-2025 11:21,49.981461,409.9099033
09-12-2025 11:21,50.017952,413.7323383
09-12-2025 11:21,50.050049,412.085108
09-12-2025 11:21,50.049347,406.4675817
09-12-2025 11:21,50.048878,400.7022486
09-12-2025 11:21,50.020199,397.7456516
09-12-2025 11:21,49.989285,399.3717705
09-12-2025 11:21,49.976009,405.0315195
09-12-2025 11:21,49.98814,411.1136589
09-12-2025 11:21,50.0271,413.5211702
09-12-2025 11:21,50.048931,410.8602409
09-12-2025 11:21,50.048096,405.158242
09-12-2025 11:21,50.045273,399.7941338
09-12-2025 11:21,50.014938,397.6611789
09-12-2025 11:21,49.983105,400.3432195
09-12-2025 11:21,49.972363,406.5520544
09-12-2025 11:21,50.000435,412.1695806
09-12-2025 11:21,50.035149,413.309975
09-12-2025 11:21,50.049015,409.6987081
09-12-2025 11:21,50.049938,403.9544864
09-12-2025 11:21,50.039371,399.2239366
09-12-2025 11:21,50.006748,398.0624308
09-12-2025 11:21,49.977261,401.6314478
09-12-2025 11:21,49.980591,407.9881166
09-12-2025 11:21,50.006531,412.7397778
09-12-2025 11:21,50.040844,412.7186664
09-12-2025 11:21,50.050575,408.368257
09-12-2025 11:21,50.048992,402.6662581
09-12-2025 11:21,50.032547,398.6748778
09-12-2025 11:21,49.999878,398.5692667
09-12-2025 11:21,49.982056,402.8985647
09-12-2025 11:21,49.977699,409.234122
09-12-2025 11:21,50.01722,413.1410297
09-12-2025 11:21,50.047619,411.9795239
09-12-2025 11:21,50.04958,406.889945
09-12-2025 11:21,50.048656,401.3146686
09-12-2025 11:21,50.025387,398.2313761
09-12-2025 11:21,49.996063,399.498493
09-12-2025 11:21,49.97176,404.8203514
09-12-2025 11:21,49.991623,410.8391295
09-12-2025 11:21,50.026031,413.3522248
09-12-2025 11:21,50.050842,410.7968797
09-12-2025 11:21,50.052338,405.0737694
09-12-2025 11:21,50.046188,399.7730223
09-12-2025 11:21,50.012157,397.9568467
09-12-2025 11:21,49.983543,400.976778
09-12-2025 11:21,49.978989,407.0800288
09-12-2025 11:21,50.002277,412.2540533
09-12-2025 11:21,50.035595,413.1410297
09-12-2025 11:21,50.051144,409.5086514
09-12-2025 11:21,50.050606,403.8277639
09-12-2025 11:21,50.041264,399.245075
09-12-2025 11:21,50.008781,398.2947373
09-12-2025 11:21,49.978035,402.0749495
09-12-2025 11:21,49.983921,408.3471456
09-12-2025 11:21,50.011131,412.6764166
09-12-2025 11:21,50.043411,412.2963031
09-12-2025 11:21,50.050606,407.9458938
09-12-2025 11:21,50.050995,402.5395627
09-12-2025 11:21,50.033638,398.8438231
09-12-2025 11:21,50.000908,399.0549913
09-12-2025 11:21,49.98098,403.5532345
09-12-2025 11:21,49.986115,409.6564853
09-12-2025 11:21,50.019753,413.0988069
09-12-2025 11:21,50.0494,411.6204948
09-12-2025 11:21,50.052063,406.6154156
09-12-2025 11:21,50.049038,401.3569184
09-12-2025 11:21,50.02943,398.5481553
09-12-2025 11:21,49.997746,399.857495
09-12-2025 11:21,49.976803,404.9470469
09-12-2025 11:21,49.995846,410.6490458
09-12-2025 11:21,50.028267,413.0143072
09-12-2025 11:21,50.0495,410.6490458
09-12-2025 11:21,50.0508,405.4750213
09-12-2025 11:21,50.045708,400.6388873
09-12-2025 11:21,50.020882,398.7171006
09-12-2025 11:21,49.99485,400.976778
09-12-2025 11:21,49.981979,406.3408863
09-12-2025 11:21,50.002129,411.3248541
09-12-2025 11:21,50.035004,412.6341938
09-12-2025 11:21,50.051556,409.5509013
09-12-2025 11:21,50.051311,404.2712656
09-12-2025 11:21,50.044556,399.7730223
09-12-2025 11:21,50.011539,398.6115166
09-12-2025 11:21,49.989677,401.842643
09-12-2025 11:21,49.983337,407.75581
09-12-2025 11:21,50.010632,412.3174145
09-12-2025 11:21,50.042236,412.4863598
09-12-2025 11:21,50.053532,408.4738411
09-12-2025 11:21,50.052753,403.0041488
09-12-2025 11:21,50.039429,398.99163
09-12-2025 11:21,50.008221,398.6748778
09-12-2025 11:21,49.985786,402.7718422
09-12-2025 11:21,49.981281,409.0651497
09-12-2025 11:21,50.017929,413.2043909
09-12-2025 11:21,50.048294,412.4229986
09-12-2025 11:21,50.054779,407.6291145
09-12-2025 11:21,50.05764,401.8637544
09-12-2025 11:21,50.034771,398.125792
09-12-2025 11:21,50.002327,398.632628
09-12-2025 11:21,49.978542,403.7432913
09-12-2025 11:21,49.986755,410.3956278
09-12-2025 11:21,50.02483,413.9646448
09-12-2025 11:21,50.055424,412.1484692
09-12-2025 11:21,50.056633,406.5943042
09-12-2025 11:21,50.056438,400.8078327
09-12-2025 11:21,50.03186,397.7034017
09-12-2025 11:21,49.996437,399.2028252
09-12-2025 11:21,49.979191,404.9681853
09-12-2025 11:21,49.993267,411.3459655
09-12-2025 11:21,50.034092,413.9435334
09-12-2025 11:21,50.056267,411.219243
09-12-2025 11:21,50.056236,405.3482988
09-12-2025 11:21,50.055119,399.8786064
09-12-2025 11:21,50.025032,397.5555948
09-12-2025 11:21,49.993332,400.110913
09-12-2025 11:21,49.976799,406.4887202
09-12-2025 11:21,50.002201,412.44411
09-12-2025 11:21,50.041416,413.8590608
09-12-2025 11:21,50.05809,410.1210984
09-12-2025 11:21,50.059723,403.9967363
09-12-2025 11:21,50.050728,398.8226847
09-12-2025 11:21,50.019371,397.2810384
09-12-2025 11:21,49.985493,400.8711939
09-12-2025 11:21,49.975639,407.8614211
09-12-2025 11:21,50.011589,413.4155591
09-12-2025 11:21,50.047638,413.7745881
09-12-2025 11:21,50.061996,409.1707608
09-12-2025 11:21,50.060097,402.8563148
09-12-2025 11:21,50.047871,398.0413194
09-12-2025 11:21,50.013153,397.3232883
09-12-2025 11:21,49.978439,401.948227
09-12-2025 11:21,49.979244,409.3608175
09-12-2025 11:21,50.019291,414.2603127
09-12-2025 11:21,50.051723,413.4366975
09-12-2025 11:21,50.063507,408.0725892
09-12-2025 11:21,50.062984,401.7370589
09-12-2025 11:21,50.042728,397.4499838
09-12-2025 11:21,50.007526,397.6189291
09-12-2025 11:21,49.976852,403.0252872
09-12-2025 11:21,49.981533,410.5645731
09-12-2025 11:21,50.028217,414.8305098
09-12-2025 11:21,50.058598,412.9720844
09-12-2025 11:21,50.065041,406.889945
09-12-2025 11:21,50.063026,400.4910534
09-12-2025 11:21,50.038651,396.7953139
09-12-2025 11:21,50.001038,397.9990695
09-12-2025 11:21,49.97398,404.2290158
09-12-2025 11:21,49.987404,411.7049675
09-12-2025 11:21,50.034943,415.0839278
09-12-2025 11:21,50.064476,412.2751647
09-12-2025 11:21,50.062824,405.7918005
09-12-2025 11:21,50.063942,399.4773816
09-12-2025 11:21,50.033104,396.4152005
09-12-2025 11:21,49.994595,398.632628
09-12-2025 11:21,49.973373,405.6017438
09-12-2025 11:21,49.994926,412.8031391
09-12-2025 11:21,50.043152,415.1261777
09-12-2025 11:21,50.068146,411.3670769
09-12-2025 11:21,50.064522,404.5880448
09-12-2025 11:21,50.061947,398.5692667
09-12-2025 11:21,50.027489,396.2251167
09-12-2025 11:21,49.988014,399.5196044
09-12-2025 11:21,49.97131,407.1856128
09-12-2025 11:21,50.002316,414.0280061
09-12-2025 11:21,50.049545,415.1895119
09-12-2025 11:21,50.071671,410.4589891
09-12-2025 11:21,50.065414,403.3420394
09-12-2025 11:21,50.05975,397.4288723
09-12-2025 11:21,50.021709,395.6971694
09-12-2025 11:21,49.979885,400.1953856
09-12-2025 11:21,49.966473,408.7695089
09-12-2025 11:21,50.013298,415.2740116
09-12-2025 11:21,50.057407,415.1472891
09-12-2025 11:21,50.07423,409.2552334
09-12-2025 11:21,50.069164,401.6948091
09-12-2025 11:21,50.057529,395.9928102
09-12-2025 11:21,50.012714,395.1903064
09-12-2025 11:21,49.968697,401.1457233
09-12-2025 11:21,49.96244,410.8179911
09-12-2025 11:21,50.025433,416.878992
09-12-2025 11:21,50.068226,415.0628164
09-12-2025 11:21,50.075161,407.6924488
09-12-2025 11:21,50.075344,399.6463269
09-12-2025 11:21,50.042595,394.4722753
09-12-2025 11:21,49.993015,395.2536677
09-12-2025 11:21,49.947819,403.1308713
09-12-2025 11:21,49.976784,413.3944477
09-12-2025 11:21,50.056068,418.0405248
09-12-2025 11:21,50.07967,414.0702559
09-12-2025 11:21,50.075027,405.2849645
09-12-2025 11:21,50.075302,396.9853977
09-12-2025 11:21,50.031006,392.7616838
09-12-2025 11:21,49.970196,395.9294489
09-12-2025 11:21,49.936916,406.3197478
09-12-2025 11:21,49.99799,416.6889353
09-12-2025 11:21,50.068577,418.9486127
09-12-2025 11:21,50.08691,412.5074713
09-12-2025 11:21,50.080982,402.8352034
09-12-2025 11:21,50.071442,394.7045819
09-12-2025 11:21,50.016422,391.705762
09-12-2025 11:21,49.951454,397.2388156
09-12-2025 11:21,49.934277,409.3819289
09-12-2025 11:21,50.020569,419.0541967
09-12-2025 11:21,50.077259,418.9908625
09-12-2025 11:21,50.089176,410.7968797
09-12-2025 11:21,50.087723,400.4910534
09-12-2025 11:21,50.066715,392.3604319
09-12-2025 11:21,50.009521,390.6287289
09-12-2025 11:21,49.92675,398.6748778
09-12-2025 11:21,49.933804,412.7186664
09-12-2025 11:21,50.041721,421.7573758
09-12-2025 11:21,50.088833,419.3921144
09-12-2025 11:21,50.091213,409.3397061
09-12-2025 11:21,50.090057,398.4847941
09-12-2025 11:21,50.060589,390.8821469
09-12-2025 11:21,49.992786,390.5020064
09-12-2025 11:21,49.915848,400.469942
09-12-2025 11:21,49.941452,415.295123
09-12-2025 11:21,50.058182,423.0667155
09-12-2025 11:21,50.095211,418.7374445
09-12-2025 11:21,50.089558,407.6291145
09-12-2025 11:21,50.090111,396.64748
09-12-2025 11:21,50.047562,389.7628639
09-12-2025 11:21,49.980267,391.1144534
09-12-2025 11:21,49.909615,402.6451467
09-12-2025 11:21,49.955341,417.1112986
09-12-2025 11:21,50.06879,423.2356608
09-12-2025 11:21,50.098373,417.4280778
09-12-2025 11:21,50.086838,405.8129119
09-12-2025 11:21,50.084522,395.2114448
09-12-2025 11:21,50.048344,389.1715553
09-12-2025 11:21,49.961601,391.9169572
09-12-2025 11:21,49.90921,404.6936289
09-12-2025 11:21,49.968628,419.0119739
09-12-2025 11:21,50.075611,423.4890788
09-12-2025 11:21,50.102615,416.2454606
09-12-2025 11:21,50.085522,404.292377
09-12-2025 11:21,50.08268,393.8809667
09-12-2025 11:21,50.037746,388.7280536
09-12-2025 11:21,49.950333,392.9939903
09-12-2025 11:21,49.906803,406.8054723
09-12-2025 11:21,49.983913,420.4902589
09-12-2025 11:21,50.083191,423.2356608
09-12-2025 11:21,50.099815,414.8727597
09-12-2025 11:21,50.089844,402.814092
09-12-2025 11:21,50.078384,392.6983225
09-12-2025 11:21,50.037251,388.4112744
