STARTDATE,HZ,VPM
05-08-2025 14:52,49.90612,393.437492
05-08-2025 14:52,49.846821,401.1035005
05-08-2025 14:52,49.839592,412.44411
05-08-2025 14:52,49.923637,418.5896106
05-08-2025 14:52,50.00993,413.9857833
05-08-2025 14:52,50.009212,402.8985647
05-08-2025 14:52,49.965439,394.1977459
05-08-2025 14:52,49.904877,393.4797148
05-08-2025 14:52,49.843281,401.3991413
05-08-2025 14:52,49.841747,412.5285827
05-08-2025 14:52,49.938026,417.6814958
05-08-2025 14:52,50.013626,412.2751647
05-08-2025 14:52,50.001602,401.3569184
05-08-2025 14:52,49.963047,393.4586034
05-08-2025 14:52,49.894966,393.69091
05-08-2025 14:52,49.839745,402.3494789
05-08-2025 14:52,49.844036,413.7745881
05-08-2025 14:52,49.943218,418.8852514
05-08-2025 14:52,50.016243,412.9931958
05-08-2025 14:52,50.002869,401.5469752
05-08-2025 14:52,49.959763,393.5219647
05-08-2025 14:52,49.892826,394.0921619
05-08-2025 14:52,49.835232,403.1308713
05-08-2025 14:52,49.854916,414.0280061
05-08-2025 14:52,49.957474,417.639273
05-08-2025 14:52,50.016354,410.8602409
05-08-2025 14:52,49.991055,399.9631061
05-08-2025 14:52,49.953609,393.1629356
05-08-2025 14:52,49.889465,394.7045819
05-08-2025 14:52,49.834557,404.0178477
05-08-2025 14:52,49.858524,414.8305098
05-08-2025 14:52,49.960785,418.2939428
05-08-2025 14:52,50.020241,411.1770202
05-08-2025 14:52,49.993675,399.8786064
05-08-2025 14:52,49.949436,392.9306291
05-08-2025 14:52,49.883045,394.8524158
05-08-2025 14:52,49.828156,404.7569902
05-08-2025 14:52,49.87077,415.2528731
05-08-2025 14:52,49.974239,417.385855
05-08-2025 14:52,50.018829,409.3819289
05-08-2025 14:52,49.984081,398.4425713
05-08-2025 14:52,49.942875,392.571627
05-08-2025 14:52,49.877567,395.4648628
05-08-2025 14:52,49.82822,405.8129119
05-08-2025 14:52,49.869671,416.3299333
05-08-2025 14:52,49.978703,418.1883588
05-08-2025 14:52,50.023972,409.6987081
05-08-2025 14:52,49.985077,398.4003214
05-08-2025 14:52,49.938862,392.6138498
05-08-2025 14:52,49.874611,395.9716988
05-08-2025 14:52,49.827354,406.530943
05-08-2025 14:52,49.892826,416.160988
05-08-2025 14:52,49.989357,416.5622398
05-08-2025 14:52,50.019234,407.5235034
05-08-2025 14:52,49.978783,396.9431478
05-08-2025 14:52,49.932281,392.2759592
05-08-2025 14:52,49.86895,396.4996731
05-08-2025 14:52,49.829319,407.5446419
05-08-2025 14:52,49.883541,417.4280778
05-08-2025 14:52,49.993504,417.5759117
05-08-2025 14:52,50.026291,407.9036439
05-08-2025 14:52,49.978981,396.7319527
05-08-2025 14:52,49.92638,392.1703752
05-08-2025 14:52,49.874519,397.1332045
05-08-2025 14:52,49.831455,408.4738411
05-08-2025 14:52,49.9058,417.1957713
05-08-2025 14:52,49.99194,415.6752634
05-08-2025 14:52,50.01506,405.6228552
05-08-2025 14:52,49.973148,395.3803902
05-08-2025 14:52,49.924614,392.0014298
05-08-2025 14:52,49.87059,397.7245402
05-08-2025 14:52,49.831596,409.5720127
05-08-2025 14:52,49.895214,418.6740833
05-08-2025 14:52,49.99662,417.0057145
05-08-2025 14:52,50.020233,406.0874683
05-08-2025 14:52,49.973446,395.1903064
05-08-2025 14:52,49.921253,392.0436527
05-08-2025 14:52,49.863415,398.5481553
05-08-2025 14:52,49.835987,410.353378
05-08-2025 14:52,49.920959,417.9138023
05-08-2025 14:52,50.005718,414.6193147
05-08-2025 14:52,50.011398,403.7644297
05-08-2025 14:52,49.968994,394.1977459
05-08-2025 14:52,49.918079,392.2548478
05-08-2025 14:52,49.859081,399.3084092
05-08-2025 14:52,49.840214,411.3459655
05-08-2025 14:52,49.918003,418.9908625
05-08-2025 14:52,50.006691,415.400707
05-08-2025 14:52,50.016041,403.9755978
05-08-2025 14:52,49.970928,394.0288006
05-08-2025 14:52,49.911892,392.2759592
05-08-2025 14:52,49.853386,399.9419677
05-08-2025 14:52,49.840343,412.0428581
05-08-2025 14:52,49.937645,418.4628881
05-08-2025 14:52,50.011696,413.6901155
05-08-2025 14:52,50.007156,402.3705903
05-08-2025 14:52,49.965389,393.5219647
05-08-2025 14:52,49.90934,392.9095177
05-08-2025 14:52,49.850159,401.0401392
05-08-2025 14:52,49.850769,412.9720844
05-08-2025 14:52,49.938805,419.117558
05-08-2025 14:52,50.016403,413.9857833
05-08-2025 14:52,50.007484,402.3494789
05-08-2025 14:52,49.965118,393.4586034
05-08-2025 14:52,49.906006,393.078463
05-08-2025 14:52,49.850296,401.5047523
05-08-2025 14:52,49.855736,412.8242505
05-08-2025 14:52,49.951206,417.7237456
05-08-2025 14:52,50.014969,411.9161627
05-08-2025 14:52,49.999134,400.8078327
05-08-2025 14:52,49.963932,392.8884063
05-08-2025 14:52,49.902016,393.184047
05-08-2025 14:52,49.846424,402.0326997
05-08-2025 14:52,49.854481,413.8168109
05-08-2025 14:52,49.950466,419.1809192
05-08-2025 14:52,50.020134,413.2043909
05-08-2025 14:52,50.004215,401.3146686
05-08-2025 14:52,49.962105,392.8461564
05-08-2025 14:52,49.898911,393.2262969
05-08-2025 14:52,49.843334,402.4128402
05-08-2025 14:52,49.862053,413.8590608
05-08-2025 14:52,49.961525,418.0616363
05-08-2025 14:52,50.019653,411.3248541
05-08-2025 14:52,49.996124,399.7519109
05-08-2025 14:52,49.958843,392.0859025
05-08-2025 14:52,49.896183,393.1207128
05-08-2025 14:52,49.842377,402.708508
05-08-2025 14:52,49.856987,414.7671486
05-08-2025 14:52,49.962158,419.4343372
05-08-2025 14:52,50.02523,412.6341938
05-08-2025 14:52,50.001568,400.3432195
05-08-2025 14:52,49.958191,392.0225413
05-08-2025 14:52,49.893314,392.9728789
05-08-2025 14:52,49.838306,402.9196761
05-08-2025 14:52,49.866131,414.7460372
05-08-2025 14:52,49.969723,418.4839995
05-08-2025 14:52,50.022209,411.1136589
05-08-2025 14:52,49.993919,399.2239366
05-08-2025 14:52,49.953518,391.7902347
05-08-2025 14:52,49.890415,393.5430761
05-08-2025 14:52,49.837303,403.8066525
05-08-2025 14:52,49.865707,415.6963748
05-08-2025 14:52,49.971752,419.3709759
05-08-2025 14:52,50.028561,411.6627447
05-08-2025 14:52,49.992966,399.3506591
05-08-2025 14:52,49.96249,391.7902347
05-08-2025 14:52,49.89259,393.7964941
05-08-2025 14:52,49.830563,404.3557383
05-08-2025 14:52,49.860634,415.7174863
05-08-2025 14:52,49.967472,418.1249975
05-08-2025 14:52,50.027058,409.9521261
05-08-2025 14:52,49.998528,398.3158488
05-08-2025 14:52,49.955322,392.0225413
05-08-2025 14:52,49.890289,394.7257203
05-08-2025 14:52,49.83646,405.1159922
05-08-2025 14:52,49.859997,416.0976267
05-08-2025 14:52,49.971714,418.3995269
05-08-2025 14:52,50.028709,410.0154873
05-08-2025 14:52,49.998962,398.37921
05-08-2025 14:52,49.955326,392.0436527
05-08-2025 14:52,49.887623,394.8524158
05-08-2025 14:52,49.834358,405.3271873
05-08-2025 14:52,49.874199,415.6752634
05-08-2025 14:52,49.978764,417.0057145
05-08-2025 14:52,50.022625,408.4316183
05-08-2025 14:52,49.991997,397.4711222
05-08-2025 14:52,49.950451,391.8958188
05-08-2025 14:52,49.884632,395.2536677
05-08-2025 14:52,49.831524,405.9396344
05-08-2025 14:52,49.863022,416.7945194
05-08-2025 14:52,49.979385,418.4839995
05-08-2025 14:52,50.030586,409.5720127
05-08-2025 14:52,49.993412,397.8934855
05-08-2025 14:52,49.949612,391.95918
05-08-2025 14:52,49.88187,395.4015016
05-08-2025 14:52,49.831486,406.1296911
05-08-2025 14:52,49.883953,416.2032108
05-08-2025 14:52,49.985931,416.7522966
05-08-2025 14:52,50.025208,407.6502259
05-08-2025 14:52,49.988136,396.8164253
05-08-2025 14:52,49.94236,391.8958188
05-08-2025 14:52,49.880371,395.8872261
05-08-2025 14:52,49.833778,406.8477222
05-08-2025 14:52,49.872684,417.0479644
05-08-2025 14:52,49.986786,417.9349408
05-08-2025 14:52,50.02927,408.6850363
05-08-2025 14:52,49.988144,397.4077609
05-08-2025 14:52,49.943974,392.2759592
05-08-2025 14:52,49.878162,396.3518392
05-08-2025 14:52,49.833622,407.14339
05-08-2025 14:52,49.896191,416.3087948
05-08-2025 14:52,49.993534,416.0553769
05-08-2025 14:52,50.021217,406.8477222
05-08-2025 14:52,49.985428,396.4785347
05-08-2025 14:52,49.93914,392.0859025
05-08-2025 14:52,49.877468,396.4152005
05-08-2025 14:52,49.834629,407.396808
05-08-2025 14:52,49.880436,417.1957713
05-08-2025 14:52,49.991993,417.5336889
05-08-2025 14:52,50.028557,408.0937006
05-08-2025 14:52,49.98777,396.9642592
05-08-2025 14:52,49.939827,392.0859025
05-08-2025 14:52,49.874374,396.4785347
05-08-2025 14:52,49.830349,407.6079761
05-08-2025 14:52,49.899525,416.8578806
05-08-2025 14:52,49.998066,416.2454606
05-08-2025 14:52,50.023308,406.6787769
05-08-2025 14:52,49.982319,396.3307008
05-08-2025 14:52,49.936802,392.2548478
05-08-2025 14:52,49.875099,396.8375638
05-08-2025 14:52,49.835289,407.7980598
05-08-2025 14:52,49.889545,417.3013823
05-08-2025 14:52,49.996296,417.1535484
05-08-2025 14:52,50.027287,407.5446419
05-08-2025 14:52,49.984653,396.7530911
05-08-2025 14:52,49.936203,392.3604319
05-08-2025 14:52,49.872902,397.0065091
05-08-2025 14:52,49.835194,407.9670052
05-08-2025 14:52,49.908665,416.6678239
05-08-2025 14:52,50.001472,415.5485409
05-08-2025 14:52,50.020153,406.0663298
05-08-2025 14:52,49.981667,396.2040053
05-08-2025 14:52,49.931183,392.6349883
05-08-2025 14:52,49.873726,397.513345
05-08-2025 14:52,49.840473,408.4104798
05-08-2025 14:52,49.895546,417.385855
05-08-2025 14:52,50.000484,416.6255741
05-08-2025 14:52,50.027584,406.8688336
05-08-2025 14:52,49.982346,396.3307008
05-08-2025 14:52,49.937603,392.2337364
05-08-2025 14:52,49.872131,397.0487319
05-08-2025 14:52,49.841015,407.9670052
05-08-2025 14:52,49.902344,416.8156578
05-08-2025 14:52,49.994274,415.7385977
05-08-2025 14:52,50.017944,406.0452184
05-08-2025 14:52,49.978554,395.9505873
05-08-2025 14:52,49.938972,392.3393205
05-08-2025 14:52,49.882187,397.4077609
05-08-2025 14:52,49.842388,408.4527297
05-08-2025 14:52,49.892303,417.6814958
05-08-2025 14:52,49.99403,416.9001305
05-08-2025 14:52,50.021332,406.9744447
05-08-2025 14:52,49.981026,396.394062
05-08-2025 14:52,49.939034,392.4660159
05-08-2025 14:52,49.881145,397.5555948
05-08-2025 14:52,49.841602,408.6850363
05-08-2025 14:52,49.911457,417.0268259
05-08-2025 14:52,49.99966,415.4429569
05-08-2025 14:52,50.015083,405.6228552
05-08-2025 14:52,49.980251,395.781642
05-08-2025 14:52,49.935829,392.4449045
05-08-2025 14:52,49.880924,397.7034017
05-08-2025 14:52,49.843681,408.980677
05-08-2025 14:52,49.896557,417.9560522
05-08-2025 14:52,49.998493,416.9001305
05-08-2025 14:52,50.022945,406.8054723
05-08-2025 14:52,49.979862,396.3307008
05-08-2025 14:52,49.93922,392.5927384
05-08-2025 14:52,49.878521,397.8301242
05-08-2025 14:52,49.842262,408.9595656
05-08-2025 14:52,49.915989,417.1957713
05-08-2025 14:52,50.002781,415.3795956
05-08-2025 14:52,50.014996,405.4750213
05-08-2025 14:52,49.978176,395.8238648
05-08-2025 14:52,49.935745,392.7405723
05-08-2025 14:52,49.879532,398.1046536
05-08-2025 14:52,49.846222,409.1918722
05-08-2025 14:52,49.903061,417.8293297
05-08-2025 14:52,50.003525,416.3721561
05-08-2025 14:52,50.020401,406.2564136
05-08-2025 14:52,49.980381,396.03506
05-08-2025 14:52,49.93819,392.5927384
05-08-2025 14:52,49.876865,397.9568467
05-08-2025 14:52,49.84568,409.0651497
05-08-2025 14:52,49.918751,417.1535484
05-08-2025 14:52,50.00449,415.1684005
05-08-2025 14:52,50.014809,405.3060759
05-08-2025 14:52,49.979156,395.7182808
05-08-2025 14:52,49.936649,392.6349883
05-08-2025 14:52,49.879696,397.9990695
05-08-2025 14:52,49.846935,408.980677
05-08-2025 14:52,49.903763,417.7871069
05-08-2025 14:52,50.000896,416.6678239
05-08-2025 14:52,50.021568,406.8054723
05-08-2025 14:52,49.981007,396.5418959
05-08-2025 14:52,49.939407,392.7405723
05-08-2025 14:52,49.881077,397.6611789
05-08-2025 14:52,49.844849,408.6005636
05-08-2025 14:52,49.916901,417.0057145
05-08-2025 14:52,50.003578,415.6119022
05-08-2025 14:52,50.017277,406.0029686
05-08-2025 14:52,49.978531,396.3095894
05-08-2025 14:52,49.938969,392.9095177
05-08-2025 14:52,49.883598,397.7879014
05-08-2025 14:52,49.849762,408.5583138
05-08-2025 14:52,49.901379,417.4492163
05-08-2025 14:52,49.99987,416.9001305
05-08-2025 14:52,50.023102,407.3756966
05-08-2025 14:52,49.981785,397.0487319
05-08-2025 14:52,49.944019,392.8672678
05-08-2025 14:52,49.885841,397.2176772
05-08-2025 14:52,49.847675,407.7980598
05-08-2025 14:52,49.912586,416.6255741
05-08-2025 14:52,49.998882,416.0553769
05-08-2025 14:52,50.017998,406.9744447
05-08-2025 14:52,49.979092,397.1965658
05-08-2025 14:52,49.943321,393.2896581
05-08-2025 14:52,49.888927,397.4711222
05-08-2025 14:52,49.854771,407.6502259
05-08-2025 14:52,49.898773,416.7311852
05-08-2025 14:52,49.996014,416.878992
05-08-2025 14:52,50.019207,408.1359505
05-08-2025 14:52,49.981819,398.125792
05-08-2025 14:52,49.948032,393.7331328
05-08-2025 14:52,49.89402,397.3232883
05-08-2025 14:52,49.854557,406.9110834
05-08-2025 14:52,49.911629,415.5274295
05-08-2025 14:52,49.995827,415.5696523
05-08-2025 14:52,50.013584,407.3756966
05-08-2025 14:52,49.97913,398.0624308
05-08-2025 14:52,49.948627,393.9654394
05-08-2025 14:52,49.898129,397.2810384
05-08-2025 14:52,49.857956,406.6576655
05-08-2025 14:52,49.895981,415.7174863
05-08-2025 14:52,49.987457,416.9846031
05-08-2025 14:52,50.017666,409.2763448
05-08-2025 14:52,49.982689,399.4562431
05-08-2025 14:52,49.951637,394.5356366
05-08-2025 14:52,49.90192,397.259927
05-08-2025 14:52,49.86179,406.024107
05-08-2025 14:52,49.90963,414.3447853
05-08-2025 14:52,49.987255,415.2740116
05-08-2025 14:52,50.008137,408.3260072
05-08-2025 14:52,49.98135,399.5829656
05-08-2025 14:52,49.953259,395.0636109
05-08-2025 14:52,49.910004,397.259927
05-08-2025 14:52,49.866379,405.3694372
05-08-2025 14:52,49.883995,414.17584
05-08-2025 14:52,49.963379,416.4777402
05-08-2025 14:52,50.015442,410.353378
05-08-2025 14:52,49.997425,401.1246119
05-08-2025 14:52,49.966949,395.5915583
05-08-2025 14:52,49.916931,396.9853977
05-08-2025 14:52,49.867813,404.6302677
05-08-2025 14:52,49.891533,413.0143072
05-08-2025 14:52,49.964981,415.1050392
05-08-2025 14:52,50.008057,409.4241788
05-08-2025 14:52,49.992893,401.1246119
05-08-2025 14:52,49.967697,396.0984213
05-08-2025 14:52,49.921139,397.1754544
05-08-2025 14:52,49.876839,403.9544864
05-08-2025 14:52,49.885414,412.44411
05-08-2025 14:52,49.948589,415.907543
05-08-2025 14:52,50.00716,411.4093267
05-08-2025 14:52,50.003014,402.8985647
05-08-2025 14:52,49.97522,396.7530911
05-08-2025 14:52,49.929024,396.6686184
05-08-2025 14:52,49.882023,402.7929806
05-08-2025 14:52,49.883381,410.9024638
05-08-2025 14:52,49.946896,414.6193147
05-08-2025 14:52,49.99995,410.9447136
05-08-2025 14:52,50.001884,403.2787052
05-08-2025 14:52,49.975178,397.3232883
05-08-2025 14:52,49.93544,396.7108413
05-08-2025 14:52,49.889751,402.0326997
05-08-2025 14:52,49.881065,410.3111552
05-08-2025 14:52,49.930584,415.3584842
05-08-2025 14:52,49.994747,413.0354456
05-08-2025 14:52,50.011112,405.4327714
05-08-2025 14:52,49.980827,398.4425713
05-08-2025 14:52,49.945129,396.4785347
05-08-2025 14:52,49.898769,400.7022486
05-08-2025 14:52,49.875862,408.4949525
05-08-2025 14:52,49.930252,413.7956995
05-08-2025 14:52,49.99028,412.2963031
05-08-2025 14:52,50.006069,405.6439666
05-08-2025 14:52,49.982128,399.0972411
05-08-2025 14:52,49.947346,396.8586752
05-08-2025 14:52,49.90591,400.3432195
05-08-2025 14:52,49.880882,407.7346986
05-08-2025 14:52,49.913876,414.0702559
05-08-2025 14:52,49.978954,414.1969514
05-08-2025 14:52,50.008621,408.1781733
05-08-2025 14:52,49.985126,400.9345552
05-08-2025 14:52,49.960045,397.3443997
05-08-2025 14:52,49.914761,399.4773816
05-08-2025 14:52,49.882767,406.0452184
05-08-2025 14:52,49.922199,412.0217467
05-08-2025 14:52,49.972389,412.7608892
05-08-2025 14:52,49.998135,407.9458938
05-08-2025 14:52,49.985844,401.589225
05-08-2025 14:52,49.959957,398.0413194
05-08-2025 14:52,49.923161,399.5196044
05-08-2025 14:52,49.891804,405.41166
05-08-2025 14:52,49.908154,411.8950513
05-08-2025 14:52,49.959835,413.9646448
05-08-2025 14:52,49.996647,410.1210984
05-08-2025 14:52,49.993031,403.5110117
05-08-2025 14:52,49.968189,398.99163
05-08-2025 14:52,49.931183,399.3717705
05-08-2025 14:52,49.896637,404.4190995
05-08-2025 14:52,49.91877,410.2266825
05-08-2025 14:52,49.960003,412.085108
05-08-2025 14:52,49.99091,408.8117317
05-08-2025 14:52,49.990562,403.1730941
05-08-2025 14:52,49.968132,399.1606023
05-08-2025 14:52,49.932854,399.4140203
05-08-2025 14:52,49.902737,404.0812089
05-08-2025 14:52,49.907085,410.2689053
05-08-2025 14:52,49.947258,413.5000588
05-08-2025 14:52,49.989979,411.1347703
05-08-2025 14:52,49.998241,405.1159922
05-08-2025 14:52,49.976898,399.9208563
05-08-2025 14:52,49.941566,398.9494072
05-08-2025 14:52,49.90538,402.8985647
05-08-2025 14:52,49.90662,408.8328702
05-08-2025 14:52,49.947575,411.9795239
05-08-2025 14:52,49.983204,410.1422098
05-08-2025 14:52,49.994469,404.9892967
05-08-2025 14:52,49.974628,400.364358
05-08-2025 14:52,49.944489,399.2872978
05-08-2025 14:52,49.913574,402.5606741
05-08-2025 14:52,49.90662,408.2837844
05-08-2025 14:52,49.935051,412.4229986
05-08-2025 14:52,49.980698,411.7683288
05-08-2025 14:52,49.997181,406.8688336
05-08-2025 14:52,49.981441,401.4202797
05-08-2025 14:52,49.95348,399.2028252
05-08-2025 14:52,49.917393,401.7159205
05-08-2025 14:52,49.901577,407.1011402
05-08-2025 14:52,49.939434,411.2403544
05-08-2025 14:52,49.977547,410.8602409
05-08-2025 14:52,49.994038,406.5943042
05-08-2025 14:52,49.981304,401.6736977
05-08-2025 14:52,49.955795,399.3928819
05-08-2025 14:52,49.925377,401.3569184
05-08-2025 14:52,49.906326,406.4887202
05-08-2025 14:52,49.927467,411.3670769
05-08-2025 14:52,49.967979,412.2963031
05-08-2025 14:52,49.993721,408.6427864
05-08-2025 14:52,49.989201,403.2364553
05-08-2025 14:52,49.965183,399.8363836
05-08-2025 14:52,49.930935,400.72336
05-08-2025 14:52,49.907097,405.3482988
05-08-2025 14:52,49.934353,410.1210984
05-08-2025 14:52,49.967468,411.2403544
05-08-2025 14:52,49.990726,408.0937006
05-08-2025 14:52,49.988697,403.1942325
05-08-2025 14:52,49.96587,399.9419677
05-08-2025 14:52,49.934978,400.5333033
05-08-2025 14:52,49.911873,404.8203514
05-08-2025 14:52,49.918743,410.09996
05-08-2025 14:52,49.955711,412.5919439
05-08-2025 14:52,49.991268,410.2900438
05-08-2025 14:52,49.997917,404.9048241
05-08-2025 14:52,49.975914,400.3221081
05-08-2025 14:52,49.945,399.5618542
05-08-2025 14:52,49.916855,403.2575667
05-08-2025 14:52,49.913837,408.7695089
05-08-2025 14:52,49.949364,411.7894402
05-08-2025 14:52,49.983738,410.0366258
05-08-2025 14:52,49.99456,405.1159922
05-08-2025 14:52,49.978863,400.4488306
05-08-2025 14:52,49.952286,399.2028252
05-08-2025 14:52,49.920498,402.4128402
05-08-2025 14:52,49.911537,408.2415345
05-08-2025 14:52,49.936523,412.5497211
05-08-2025 14:52,49.979393,412.0217467
05-08-2025 14:52,49.997978,407.14339
05-08-2025 14:52,49.98782,401.5047523
05-08-2025 14:52,49.961861,398.8226847
05-08-2025 14:52,49.926884,400.9345552
05-08-2025 14:52,49.906071,406.5520544
05-08-2025 14:52,49.938053,411.3881883
05-08-2025 14:52,49.974316,411.7683288
05-08-2025 14:52,49.996799,407.5657533
05-08-2025 14:52,49.988735,402.0115883
05-08-2025 14:52,49.967148,398.8860459
05-08-2025 14:52,49.933914,400.2376355
05-08-2025 14:52,49.909016,405.5594939
05-08-2025 14:52,49.921806,411.3881883
05-08-2025 14:52,49.96365,413.309975
05-08-2025 14:52,49.995914,409.7620694
05-08-2025 14:52,49.997696,403.5532345
05-08-2025 14:52,49.97604,399.0338798
05-08-2025 14:52,49.943306,399.1183525
05-08-2025 14:52,49.909103,403.8277639
05-08-2025 14:52,49.919113,409.9310147
05-08-2025 14:52,49.957893,412.5708325
05-08-2025 14:52,49.992905,409.8254306
05-08-2025 14:52,50.000267,403.9967363
05-08-2025 14:52,49.979622,399.2028252
05-08-2025 14:52,49.947418,398.5059055
05-08-2025 14:52,49.915653,402.6662581
