STARTDATE,HZ,VPM
21-11-2025 11:17,49.911312,413.5211702
21-11-2025 11:17,49.967655,414.8305098
21-11-2025 11:17,49.98851,410.7546298
21-11-2025 11:17,49.978302,404.5880448
21-11-2025 11:17,49.959961,399.9208563
21-11-2025 11:17,49.920517,399.0972411
21-11-2025 11:17,49.887844,402.814092
21-11-2025 11:17,49.89415,408.9595656
21-11-2025 11:17,49.928295,413.2466138
21-11-2025 11:17,49.967361,412.8876117
21-11-2025 11:17,49.974335,408.7061477
21-11-2025 11:17,49.962906,403.7221798
21-11-2025 11:17,49.948475,400.72336
21-11-2025 11:17,49.917431,401.2090845
21-11-2025 11:17,49.902878,405.0315195
21-11-2025 11:17,49.911289,409.7198466
21-11-2025 11:17,49.940708,412.0006353
21-11-2025 11:17,49.967621,410.5223503
21-11-2025 11:17,49.964245,406.6576655
21-11-2025 11:17,49.952171,403.1308713
21-11-2025 11:17,49.935997,401.8637544
21-11-2025 11:17,49.917995,403.3842892
21-11-2025 11:17,49.912445,406.6787769
21-11-2025 11:17,49.925896,409.6775967
21-11-2025 11:17,49.946445,410.4378777
21-11-2025 11:17,49.957397,408.7483975
21-11-2025 11:17,49.952911,406.0452184
21-11-2025 11:17,49.945301,404.1023203
21-11-2025 11:17,49.929787,403.933375
21-11-2025 11:17,49.923115,405.4750213
21-11-2025 11:17,49.92424,407.6079761
21-11-2025 11:17,49.937084,408.9384542
21-11-2025 11:17,49.947071,408.7483975
21-11-2025 11:17,49.948895,407.3334467
21-11-2025 11:17,49.947731,405.7073278
21-11-2025 11:17,49.939987,404.79924
21-11-2025 11:17,49.931946,404.9681853
21-11-2025 11:17,49.931347,405.9607458
21-11-2025 11:17,49.929016,407.2489741
21-11-2025 11:17,49.936676,408.1148391
21-11-2025 11:17,49.945202,407.9881166
21-11-2025 11:17,49.945934,407.0166675
21-11-2025 11:17,49.943012,405.9818572
21-11-2025 11:17,49.94215,405.2849645
21-11-2025 11:17,49.943169,404.8414628
21-11-2025 11:17,49.93766,404.7781016
21-11-2025 11:17,49.930946,405.3060759
21-11-2025 11:17,49.932423,406.2986364
21-11-2025 11:17,49.920578,407.6924488
21-11-2025 11:17,49.930275,409.0651497
21-11-2025 11:17,49.934025,409.8887919
21-11-2025 11:17,49.938553,409.9099033
21-11-2025 11:17,49.949657,408.9595656
21-11-2025 11:17,49.946655,407.3545581
21-11-2025 11:17,49.940231,406.1508025
21-11-2025 11:17,49.932381,406.024107
21-11-2025 11:17,49.932919,406.6787769
21-11-2025 11:17,49.937008,407.3123353
21-11-2025 11:17,49.939625,407.4812806
21-11-2025 11:17,49.939339,407.2911969
21-11-2025 11:17,49.939911,406.9955561
21-11-2025 11:17,49.94178,406.636527
21-11-2025 11:17,49.939732,406.3408863
21-11-2025 11:17,49.938801,406.2141638
21-11-2025 11:17,49.936703,406.3197478
21-11-2025 11:17,49.936111,406.5943042
21-11-2025 11:17,49.937,406.889945
21-11-2025 11:17,49.937767,407.0800288
21-11-2025 11:17,49.938824,407.1011402
21-11-2025 11:17,49.938152,407.0377789
21-11-2025 11:17,49.937454,406.9955561
21-11-2025 11:17,49.939037,406.9533063
21-11-2025 11:17,49.938564,406.9110834
21-11-2025 11:17,49.937866,406.8477222
21-11-2025 11:17,49.938278,406.8477222
21-11-2025 11:17,49.936138,406.9533063
21-11-2025 11:17,49.937202,407.0589173
21-11-2025 11:17,49.938351,407.1222516
21-11-2025 11:17,49.938225,407.0377789
21-11-2025 11:17,49.938812,406.889945
21-11-2025 11:17,49.937046,406.7843609
21-11-2025 11:17,49.93784,406.7421381
21-11-2025 11:17,49.936726,406.7421381
21-11-2025 11:17,49.935402,406.8266108
21-11-2025 11:17,49.938072,406.9321948
21-11-2025 11:17,49.94075,406.7843609
21-11-2025 11:17,49.939663,406.4464703
21-11-2025 11:17,49.938271,406.2141638
21-11-2025 11:17,49.934204,406.2986364
21-11-2025 11:17,49.936085,406.5943042
21-11-2025 11:17,49.936485,406.9110834
21-11-2025 11:17,49.938564,406.9744447
21-11-2025 11:17,49.940536,406.7421381
21-11-2025 11:17,49.938995,406.4042205
21-11-2025 11:17,49.938126,406.1930523
21-11-2025 11:17,49.936554,406.277525
21-11-2025 11:17,49.93457,406.530943
21-11-2025 11:17,49.937904,406.7632495
21-11-2025 11:17,49.938068,406.8054723
21-11-2025 11:17,49.938202,406.6787769
21-11-2025 11:17,49.938118,406.5731928
21-11-2025 11:17,49.936871,406.5520544
21-11-2025 11:17,49.937607,406.6154156
21-11-2025 11:17,49.936565,406.6998883
21-11-2025 11:17,49.93795,406.7632495
21-11-2025 11:17,49.936729,406.7843609
21-11-2025 11:17,49.938339,406.7209997
21-11-2025 11:17,49.938896,406.6576655
21-11-2025 11:17,49.937439,406.5943042
21-11-2025 11:17,49.937908,406.5943042
21-11-2025 11:17,49.937775,406.6154156
21-11-2025 11:17,49.936306,406.6576655
21-11-2025 11:17,49.93951,406.6576655
21-11-2025 11:17,49.937763,406.636527
21-11-2025 11:17,49.93697,406.6576655
21-11-2025 11:17,49.938946,406.6787769
21-11-2025 11:17,49.939045,406.5943042
21-11-2025 11:17,49.939903,406.4464703
21-11-2025 11:17,49.937515,406.3197478
21-11-2025 11:17,49.937237,406.3197478
21-11-2025 11:17,49.936737,406.4464703
21-11-2025 11:17,49.937355,406.5731928
21-11-2025 11:17,49.938431,406.5943042
21-11-2025 11:17,49.938416,406.530943
21-11-2025 11:17,49.93969,406.4042205
21-11-2025 11:17,49.93808,406.2986364
21-11-2025 11:17,49.937035,406.2986364
21-11-2025 11:17,49.938747,406.4253589
21-11-2025 11:17,49.937302,406.530943
21-11-2025 11:17,49.939312,406.530943
21-11-2025 11:17,49.93856,406.4675817
21-11-2025 11:17,49.937702,406.4042205
21-11-2025 11:17,49.939137,406.4042205
21-11-2025 11:17,49.937656,406.4675817
21-11-2025 11:17,49.937778,406.5520544
21-11-2025 11:17,49.939007,406.6154156
21-11-2025 11:17,49.938305,406.636527
21-11-2025 11:17,49.94046,406.5731928
21-11-2025 11:17,49.938751,406.4464703
21-11-2025 11:17,49.938187,406.3831091
21-11-2025 11:17,49.939457,406.4042205
21-11-2025 11:17,49.937756,406.4253589
21-11-2025 11:17,49.939117,406.4464703
21-11-2025 11:17,49.938969,406.4253589
21-11-2025 11:17,49.938404,406.4042205
21-11-2025 11:17,49.939861,406.4042205
21-11-2025 11:17,49.937206,406.4675817
21-11-2025 11:17,49.937778,406.636527
21-11-2025 11:17,49.938007,406.8477222
21-11-2025 11:17,49.939426,406.6787769
21-11-2025 11:17,49.951454,405.7073278
21-11-2025 11:17,49.945709,404.3557383
21-11-2025 11:17,49.94334,403.4898733
21-11-2025 11:17,49.938911,403.3631778
21-11-2025 11:17,49.933006,404.0812089
21-11-2025 11:17,49.929169,405.3905486
21-11-2025 11:17,49.934624,406.5098316
21-11-2025 11:17,49.94017,406.9955561
21-11-2025 11:17,49.940636,406.9321948
21-11-2025 11:17,49.943752,406.5098316
21-11-2025 11:17,49.941929,406.1085797
21-11-2025 11:17,49.937294,406.024107
21-11-2025 11:17,49.935528,406.3619977
21-11-2025 11:17,49.936508,406.8477222
21-11-2025 11:17,49.939392,407.0589173
21-11-2025 11:17,49.943184,406.8688336
21-11-2025 11:17,49.940128,406.5520544
21-11-2025 11:17,49.941914,406.3619977
21-11-2025 11:17,49.939613,406.3619977
21-11-2025 11:17,49.939747,406.4464703
21-11-2025 11:17,49.942066,406.4464703
21-11-2025 11:17,49.940193,406.3619977
21-11-2025 11:17,49.941742,406.277525
21-11-2025 11:17,49.941124,406.2352752
21-11-2025 11:17,49.937695,406.3619977
21-11-2025 11:17,49.939339,406.5943042
21-11-2025 11:17,49.939209,406.7843609
21-11-2025 11:17,49.943752,406.6787769
21-11-2025 11:17,49.94315,406.4042205
21-11-2025 11:17,49.938992,406.2564136
21-11-2025 11:17,49.939568,406.3408863
21-11-2025 11:17,49.939449,406.5520544
21-11-2025 11:17,49.940681,406.7209997
21-11-2025 11:17,49.942196,406.6998883
21-11-2025 11:17,49.942898,406.5520544
21-11-2025 11:17,49.94191,406.3831091
21-11-2025 11:17,49.94075,406.2986364
21-11-2025 11:17,49.940392,406.3831091
21-11-2025 11:17,49.940529,406.5098316
21-11-2025 11:17,49.941708,406.5520544
21-11-2025 11:17,49.941807,406.5098316
21-11-2025 11:17,49.941635,406.4675817
21-11-2025 11:17,49.940819,406.4887202
21-11-2025 11:17,49.94083,406.5520544
21-11-2025 11:17,49.94075,406.636527
21-11-2025 11:17,49.94257,406.6576655
21-11-2025 11:17,49.94408,406.5731928
21-11-2025 11:17,49.942654,406.3831091
21-11-2025 11:17,49.942318,406.2986364
21-11-2025 11:17,49.940086,406.4042205
21-11-2025 11:17,49.940723,406.5943042
21-11-2025 11:17,49.94339,406.636527
21-11-2025 11:17,49.943851,406.5098316
21-11-2025 11:17,49.943386,406.3408863
21-11-2025 11:17,49.941303,406.2986364
21-11-2025 11:17,49.941181,406.4042205
21-11-2025 11:17,49.941551,406.530943
21-11-2025 11:17,49.942196,406.6154156
21-11-2025 11:17,49.942123,406.636527
21-11-2025 11:17,49.942787,406.636527
21-11-2025 11:17,49.942707,406.5520544
21-11-2025 11:17,49.943459,406.4887202
21-11-2025 11:17,49.942287,406.4675817
21-11-2025 11:17,49.944344,406.4887202
21-11-2025 11:17,49.94212,406.5098316
21-11-2025 11:17,49.941879,406.530943
21-11-2025 11:17,49.945827,406.4253589
21-11-2025 11:17,49.943096,406.2564136
21-11-2025 11:17,49.942894,406.277525
21-11-2025 11:17,49.942635,406.4675817
21-11-2025 11:17,49.942772,406.5731928
21-11-2025 11:17,49.945492,406.4887202
21-11-2025 11:17,49.943275,406.3619977
21-11-2025 11:17,49.942974,406.3831091
21-11-2025 11:17,49.944279,406.4675817
21-11-2025 11:17,49.943764,406.4887202
21-11-2025 11:17,49.94313,406.530943
21-11-2025 11:17,49.94392,406.5943042
21-11-2025 11:17,49.943699,406.6154156
21-11-2025 11:17,49.945736,406.5520544
21-11-2025 11:17,49.942879,406.530943
21-11-2025 11:17,49.94482,406.5520544
21-11-2025 11:17,49.944248,406.5943042
21-11-2025 11:17,49.944248,406.5731928
21-11-2025 11:17,49.945183,406.5098316
21-11-2025 11:17,49.944778,406.4253589
21-11-2025 11:17,49.944134,406.4042205
21-11-2025 11:17,49.943504,406.4887202
21-11-2025 11:17,49.943195,406.6154156
21-11-2025 11:17,49.94595,406.6787769
21-11-2025 11:17,49.944611,406.5943042
21-11-2025 11:17,49.948078,406.4042205
21-11-2025 11:17,49.942768,406.3197478
21-11-2025 11:17,49.94241,406.4675817
21-11-2025 11:17,49.945412,406.6576655
21-11-2025 11:17,49.945061,406.6576655
21-11-2025 11:17,49.947048,406.4887202
21-11-2025 11:17,49.945145,406.3408863
21-11-2025 11:17,49.943638,406.3619977
21-11-2025 11:17,49.945679,406.4675817
21-11-2025 11:17,49.944252,406.5731928
21-11-2025 11:17,49.946587,406.5943042
21-11-2025 11:17,49.946312,406.530943
21-11-2025 11:17,49.945805,406.4464703
21-11-2025 11:17,49.945309,406.3831091
21-11-2025 11:17,49.944218,406.4887202
21-11-2025 11:17,49.943932,406.6576655
21-11-2025 11:17,49.947323,406.7421381
21-11-2025 11:17,49.945736,406.636527
21-11-2025 11:17,49.94833,406.4675817
21-11-2025 11:17,49.945694,406.3831091
21-11-2025 11:17,49.944054,406.4042205
21-11-2025 11:17,49.94553,406.5098316
21-11-2025 11:17,49.945232,406.636527
21-11-2025 11:17,49.946518,406.6787769
21-11-2025 11:17,49.947407,406.5943042
21-11-2025 11:17,49.946392,406.4464703
21-11-2025 11:17,49.946812,406.3831091
21-11-2025 11:17,49.945568,406.4464703
21-11-2025 11:17,49.946491,406.5098316
21-11-2025 11:17,49.947212,406.530943
21-11-2025 11:17,49.946323,406.5098316
21-11-2025 11:17,49.947262,406.5098316
21-11-2025 11:17,49.947697,406.4464703
21-11-2025 11:17,49.947544,406.3619977
21-11-2025 11:17,49.946095,406.3831091
21-11-2025 11:17,49.945591,406.5098316
21-11-2025 11:17,49.947243,406.636527
21-11-2025 11:17,49.94582,406.6787769
21-11-2025 11:17,49.948475,406.636527
21-11-2025 11:17,49.948044,406.5098316
21-11-2025 11:17,49.946705,406.4464703
21-11-2025 11:17,49.94709,406.5098316
21-11-2025 11:17,49.945988,406.6154156
21-11-2025 11:17,49.946575,406.6787769
21-11-2025 11:17,49.948822,406.6787769
21-11-2025 11:17,49.947113,406.5731928
21-11-2025 11:17,49.948212,406.5098316
21-11-2025 11:17,49.947506,406.4887202
21-11-2025 11:17,49.947639,406.4675817
21-11-2025 11:17,49.948372,406.4464703
21-11-2025 11:17,49.947296,406.4253589
21-11-2025 11:17,49.948345,406.4042205
21-11-2025 11:17,49.948185,406.4253589
21-11-2025 11:17,49.946041,406.4887202
21-11-2025 11:17,49.947727,406.5731928
21-11-2025 11:17,49.94854,406.5520544
21-11-2025 11:17,49.949612,406.4042205
21-11-2025 11:17,49.94788,406.277525
21-11-2025 11:17,49.946041,406.3408863
21-11-2025 11:17,49.947453,406.4887202
21-11-2025 11:17,49.947334,406.5943042
21-11-2025 11:17,49.948223,406.5520544
21-11-2025 11:17,49.948517,406.4675817
21-11-2025 11:17,49.94632,406.5098316
21-11-2025 11:17,49.948303,406.636527
21-11-2025 11:17,49.947914,406.7209997
21-11-2025 11:17,49.949905,406.6154156
21-11-2025 11:17,49.950512,406.4042205
21-11-2025 11:17,49.946461,406.3408863
21-11-2025 11:17,49.947075,406.5098316
21-11-2025 11:17,49.949341,406.6998883
21-11-2025 11:17,49.949863,406.636527
21-11-2025 11:17,49.951538,406.4042205
21-11-2025 11:17,49.947906,406.277525
21-11-2025 11:17,49.947945,406.4042205
21-11-2025 11:17,49.947872,406.6998883
21-11-2025 11:17,49.947739,406.8688336
21-11-2025 11:17,49.952148,406.7843609
21-11-2025 11:17,49.950806,406.530943
21-11-2025 11:17,49.950314,406.3408863
21-11-2025 11:17,49.947449,406.4253589
21-11-2025 11:17,49.947689,406.6787769
21-11-2025 11:17,49.948708,406.9110834
21-11-2025 11:17,49.951645,406.8477222
21-11-2025 11:17,49.954216,406.5731928
21-11-2025 11:17,49.950279,406.3619977
21-11-2025 11:17,49.94865,406.4464703
21-11-2025 11:17,49.947723,406.7421381
21-11-2025 11:17,49.949753,406.9744447
21-11-2025 11:17,49.954124,406.8477222
21-11-2025 11:17,49.952904,406.530943
21-11-2025 11:17,49.949627,406.3197478
21-11-2025 11:17,49.949116,406.4253589
21-11-2025 11:17,49.94791,406.7421381
21-11-2025 11:17,49.950817,406.9321948
21-11-2025 11:17,49.953308,406.7843609
21-11-2025 11:17,49.953144,406.4464703
21-11-2025 11:17,49.950523,406.277525
21-11-2025 11:17,49.947891,406.4675817
21-11-2025 11:17,49.949203,406.7843609
21-11-2025 11:17,49.951008,406.889945
21-11-2025 11:17,49.952847,406.7209997
21-11-2025 11:17,49.952171,406.5098316
21-11-2025 11:17,49.950184,406.4675817
21-11-2025 11:17,49.950054,406.5943042
21-11-2025 11:17,49.950577,406.7209997
21-11-2025 11:17,49.95277,406.6998883
21-11-2025 11:17,49.952721,406.530943
21-11-2025 11:17,49.95261,406.3831091
21-11-2025 11:17,49.948158,406.4253589
21-11-2025 11:17,49.950756,406.6576655
21-11-2025 11:17,49.949448,406.8266108
21-11-2025 11:17,49.954185,406.7632495
21-11-2025 11:17,49.95422,406.5520544
21-11-2025 11:17,49.950108,406.4042205
21-11-2025 11:17,49.949703,406.5098316
21-11-2025 11:17,49.948753,406.8054723
21-11-2025 11:17,49.950027,407.0589173
21-11-2025 11:17,49.95443,407.0377789
21-11-2025 11:17,49.954987,406.6998883
21-11-2025 11:17,49.953274,406.3408863
21-11-2025 11:17,49.948883,406.3619977
21-11-2025 11:17,49.947365,406.7632495
21-11-2025 11:17,49.951466,407.1222516
21-11-2025 11:17,49.953419,407.0800288
21-11-2025 11:17,49.956207,406.7421381
21-11-2025 11:17,49.951283,406.4675817
21-11-2025 11:17,49.949783,406.4675817
21-11-2025 11:17,49.950619,406.6998883
21-11-2025 11:17,49.949512,406.9744447
21-11-2025 11:17,49.953541,407.0377789
21-11-2025 11:17,49.953663,406.8688336
21-11-2025 11:17,49.953289,406.636527
21-11-2025 11:17,49.952431,406.5731928
21-11-2025 11:17,49.950264,406.7209997
21-11-2025 11:17,49.953064,406.889945
21-11-2025 11:17,49.951511,406.9533063
21-11-2025 11:17,49.953213,406.9110834
21-11-2025 11:17,49.955605,406.7843609
21-11-2025 11:17,49.952328,406.6787769
21-11-2025 11:17,49.950264,406.7421381
21-11-2025 11:17,49.952152,406.9321948
21-11-2025 11:17,49.951576,407.0166675
21-11-2025 11:17,49.956661,406.8477222
21-11-2025 11:17,49.953602,406.6154156
21-11-2025 11:17,49.951248,406.5520544
21-11-2025 11:17,49.951466,406.6998883
21-11-2025 11:17,49.950394,406.9533063
21-11-2025 11:17,49.955051,407.0589173
21-11-2025 11:17,49.953339,406.9533063
21-11-2025 11:17,49.954418,406.7632495
21-11-2025 11:17,49.953358,406.6154156
21-11-2025 11:17,49.951073,406.636527
21-11-2025 11:17,49.950687,406.8688336
21-11-2025 11:17,49.952789,407.0589173
21-11-2025 11:17,49.953449,407.0166675
21-11-2025 11:17,49.958031,406.7421381
21-11-2025 11:17,49.952938,406.530943
21-11-2025 11:17,49.951855,406.5731928
21-11-2025 11:17,49.951382,406.7843609
21-11-2025 11:17,49.952011,406.9533063
21-11-2025 11:17,49.956303,406.9321948
21-11-2025 11:17,49.951935,406.8054723
21-11-2025 11:17,49.954723,406.6998883
21-11-2025 11:17,49.953419,406.6998883
21-11-2025 11:17,49.950447,406.8266108
21-11-2025 11:17,49.953724,407.0377789
21-11-2025 11:17,49.95446,407.0377789
21-11-2025 11:17,49.959675,406.6787769
21-11-2025 11:17,49.952034,406.3831091
21-11-2025 11:17,49.948307,406.5520544
21-11-2025 11:17,49.950176,407.0377789
21-11-2025 11:17,49.952763,407.3756966
21-11-2025 11:17,49.956802,407.2700855
21-11-2025 11:17,49.95694,406.8688336
21-11-2025 11:17,49.954792,406.5520544
21-11-2025 11:17,49.950352,406.636527
21-11-2025 11:17,49.949547,407.0589173
21-11-2025 11:17,49.951302,407.4179194
21-11-2025 11:17,49.957764,407.3756966
21-11-2025 11:17,49.956333,406.9533063
21-11-2025 11:17,49.956158,406.5520544
21-11-2025 11:17,49.951008,406.5943042
21-11-2025 11:17,49.949589,407.0377789
21-11-2025 11:17,49.95351,407.4390308
21-11-2025 11:17,49.956081,407.3545581
21-11-2025 11:17,49.959553,406.8477222
21-11-2025 11:17,49.954048,406.4464703
21-11-2025 11:17,49.950787,406.530943
21-11-2025 11:17,49.948849,407.0377789
21-11-2025 11:17,49.951534,407.4390308
21-11-2025 11:17,49.959782,407.3123353
21-11-2025 11:17,49.959248,406.7421381
21-11-2025 11:17,49.955494,406.277525
21-11-2025 11:17,49.948349,406.4464703
21-11-2025 11:17,49.949131,407.0800288
21-11-2025 11:17,49.954422,407.5235034
21-11-2025 11:17,49.958061,407.3334467
21-11-2025 11:17,49.958416,406.7209997
21-11-2025 11:17,49.956226,406.2564136
21-11-2025 11:17,49.948898,406.3831091
21-11-2025 11:17,49.949181,406.9955561
21-11-2025 11:17,49.952496,407.5657533
21-11-2025 11:17,49.957794,407.5657533
21-11-2025 11:17,49.962193,406.9744447
21-11-2025 11:17,49.95665,406.3408863
21-11-2025 11:17,49.952137,406.277525
21-11-2025 11:17,49.949413,406.8266108
21-11-2025 11:17,49.951351,407.4812806
21-11-2025 11:17,49.958508,407.6079761
21-11-2025 11:17,49.959053,407.1222516
21-11-2025 11:17,49.956371,406.5520544
21-11-2025 11:17,49.952991,406.4253589
21-11-2025 11:17,49.950256,406.8688336
21-11-2025 11:17,49.951595,407.4601692
21-11-2025 11:17,49.956196,407.6713373
21-11-2025 11:17,49.958054,407.3123353
21-11-2025 11:17,49.960667,406.6998883
21-11-2025 11:17,49.950558,406.4464703
21-11-2025 11:17,49.952518,406.7421381
21-11-2025 11:17,49.951248,407.2911969
21-11-2025 11:17,49.953506,407.5657533
21-11-2025 11:17,49.960567,407.3123353
21-11-2025 11:17,49.956432,406.8054723
21-11-2025 11:17,49.954418,406.4887202
21-11-2025 11:17,49.951473,406.6787769
21-11-2025 11:17,49.951851,407.2067242
21-11-2025 11:17,49.95433,407.5446419
21-11-2025 11:17,49.957882,407.3756966
21-11-2025 11:17,49.959274,406.8477222
21-11-2025 11:17,49.954308,406.5520544
21-11-2025 11:17,49.951015,406.7843609
21-11-2025 11:17,49.951866,407.2489741
21-11-2025 11:17,49.955845,407.502392
21-11-2025 11:17,49.958042,407.3334467
21-11-2025 11:17,49.956848,406.9110834
21-11-2025 11:17,49.954762,406.636527
21-11-2025 11:17,49.950954,406.8054723
21-11-2025 11:17,49.952763,407.2911969
21-11-2025 11:17,49.953342,407.6713373
21-11-2025 11:17,49.959351,407.5446419
21-11-2025 11:17,49.960884,407.0589173
21-11-2025 11:17,49.953114,406.6787769
21-11-2025 11:17,49.953552,406.7632495
21-11-2025 11:17,49.951885,407.2067242
21-11-2025 11:17,49.95401,407.5446419
21-11-2025 11:17,49.95895,407.4601692
21-11-2025 11:17,49.95816,406.9533063
21-11-2025 11:17,49.959301,406.4887202
21-11-2025 11:17,49.950645,406.4887202
21-11-2025 11:17,49.950558,407.0377789
21-11-2025 11:17,49.955204,407.5446419
21-11-2025 11:17,49.956177,407.5235034
