STARTDATE,HZ,VPM
15-12-2025 11:26,50.017136,400.2798583
15-12-2025 11:26,49.977596,401.0190278
15-12-2025 11:26,49.957275,406.0874683
15-12-2025 11:26,49.974686,411.7472173
15-12-2025 11:26,50.019329,413.5211702
15-12-2025 11:26,50.043633,410.2689053
15-12-2025 11:26,50.036491,404.8414628
15-12-2025 11:26,50.011963,401.2724458
15-12-2025 11:26,49.981926,401.8637544
15-12-2025 11:26,49.966846,406.0663298
15-12-2025 11:26,49.980774,410.606823
15-12-2025 11:26,50.015224,412.0428581
15-12-2025 11:26,50.034943,409.48754
15-12-2025 11:26,50.030056,405.0737694
15-12-2025 11:26,50.009758,402.0960609
15-12-2025 11:26,49.983517,402.6451467
15-12-2025 11:26,49.970909,406.2352752
15-12-2025 11:26,49.985001,410.0577372
15-12-2025 11:26,50.01289,411.1347703
15-12-2025 11:26,50.029179,408.8539816
15-12-2025 11:26,50.024616,405.0737694
15-12-2025 11:26,50.006908,402.6451467
15-12-2025 11:26,49.984417,403.2575667
15-12-2025 11:26,49.974579,406.4675817
15-12-2025 11:26,49.985874,409.7620694
15-12-2025 11:26,50.012253,410.5645731
15-12-2025 11:26,50.024933,408.368257
15-12-2025 11:26,50.021111,405.052658
15-12-2025 11:26,50.003647,403.1308713
15-12-2025 11:26,49.98568,403.933375
15-12-2025 11:26,49.978199,406.7421381
15-12-2025 11:26,49.990231,409.4030673
15-12-2025 11:26,50.011387,409.846542
15-12-2025 11:26,50.02182,407.8402827
15-12-2025 11:26,50.017014,404.9892967
15-12-2025 11:26,50.00235,403.4476505
15-12-2025 11:26,49.984722,404.3557383
15-12-2025 11:26,49.980843,406.9744447
15-12-2025 11:26,49.993534,409.2974563
15-12-2025 11:26,50.01086,409.5086514
15-12-2025 11:26,50.019859,407.5446419
15-12-2025 11:26,50.014248,405.0104081
15-12-2025 11:26,49.999119,403.8489023
15-12-2025 11:26,49.985497,404.9470469
15-12-2025 11:26,49.986923,407.1011402
15-12-2025 11:26,50.013031,408.0514778
15-12-2025 11:26,50.012722,406.9533063
15-12-2025 11:26,50.010483,405.1793534
15-12-2025 11:26,50.002579,404.2501542
15-12-2025 11:26,49.992306,404.7147673
15-12-2025 11:26,49.990223,406.1930523
15-12-2025 11:26,49.994225,407.6502259
15-12-2025 11:26,50.00602,408.009228
15-12-2025 11:26,50.012257,406.9744447
15-12-2025 11:26,50.011719,405.3482988
15-12-2025 11:26,50.001106,404.4190995
15-12-2025 11:26,49.991329,404.9259355
15-12-2025 11:26,49.990707,406.4675817
15-12-2025 11:26,49.995316,407.8191713
15-12-2025 11:26,50.008266,407.8825325
15-12-2025 11:26,50.014557,406.6154156
15-12-2025 11:26,50.009262,404.9892967
15-12-2025 11:26,50.00193,404.0389591
15-12-2025 11:26,49.996281,404.2079044
15-12-2025 11:26,49.994514,405.2004919
15-12-2025 11:26,49.993027,406.4253589
15-12-2025 11:26,49.999973,407.2489741
15-12-2025 11:26,50.006683,407.2911969
15-12-2025 11:26,50.007576,406.5943042
15-12-2025 11:26,50.006996,405.7073278
15-12-2025 11:26,50.004715,405.0737694
15-12-2025 11:26,50.002457,404.8625742
15-12-2025 11:26,50.00016,404.9259355
15-12-2025 11:26,50.003593,405.052658
15-12-2025 11:26,50.003696,405.0948808
15-12-2025 11:26,50.001873,405.052658
15-12-2025 11:26,50.004822,404.9892967
15-12-2025 11:26,50.002151,404.9681853
15-12-2025 11:26,50.002384,404.9681853
15-12-2025 11:26,50.004414,404.9892967
15-12-2025 11:26,50.002369,404.9892967
15-12-2025 11:26,50.003971,404.9470469
15-12-2025 11:26,50.00415,404.8203514
15-12-2025 11:26,50.00359,404.7147673
15-12-2025 11:26,50.002274,404.6725175
15-12-2025 11:26,50.005173,404.6302677
15-12-2025 11:26,50.004021,404.545795
15-12-2025 11:26,50.003437,404.4613223
15-12-2025 11:26,50.004868,404.4190995
15-12-2025 11:26,50.004143,404.4190995
15-12-2025 11:26,50.002464,404.4190995
15-12-2025 11:26,50.004978,404.3979881
15-12-2025 11:26,50.004597,404.3768497
15-12-2025 11:26,50.00338,404.292377
15-12-2025 11:26,50.007164,404.2079044
15-12-2025 11:26,50.003338,404.186793
15-12-2025 11:26,50.003399,404.1656816
15-12-2025 11:26,50.00795,404.1234317
15-12-2025 11:26,50.002964,404.0812089
15-12-2025 11:26,50.003082,404.2290158
15-12-2025 11:26,50.001656,404.7569902
15-12-2025 11:26,49.99976,405.4327714
15-12-2025 11:26,50.003094,406.0029686
15-12-2025 11:26,50.004166,406.277525
15-12-2025 11:26,50.0061,406.2986364
15-12-2025 11:26,50.007385,406.1296911
15-12-2025 11:26,50.004429,405.9396344
15-12-2025 11:26,50.005829,405.8762731
15-12-2025 11:26,50.005032,405.8973845
15-12-2025 11:26,50.005333,405.9818572
15-12-2025 11:26,50.006058,406.0874683
15-12-2025 11:26,50.005043,406.2352752
15-12-2025 11:26,50.006504,406.3197478
15-12-2025 11:26,50.005238,406.3197478
15-12-2025 11:26,50.005764,406.3619977
15-12-2025 11:26,50.005337,406.530943
15-12-2025 11:26,50.008347,406.3408863
15-12-2025 11:26,50.022816,405.158242
15-12-2025 11:26,50.01881,403.3631778
15-12-2025 11:26,50.015152,401.8003931
15-12-2025 11:26,50.012173,400.7867213
15-12-2025 11:26,50.012344,400.3432195
15-12-2025 11:26,50.006008,400.469942
15-12-2025 11:26,50.003185,400.9556666
15-12-2025 11:26,50.009609,401.5047523
15-12-2025 11:26,50.007195,401.8637544
15-12-2025 11:26,50.008743,401.9060042
15-12-2025 11:26,50.014072,401.7159205
15-12-2025 11:26,50.009579,401.4625025
15-12-2025 11:26,50.00602,401.335807
15-12-2025 11:26,50.010731,401.4413911
15-12-2025 11:26,50.004417,401.7792817
15-12-2025 11:26,50.005424,402.1805336
15-12-2025 11:26,50.010376,402.4973128
15-12-2025 11:26,50.007423,402.6451467
15-12-2025 11:26,50.00803,402.6873695
15-12-2025 11:26,50.011826,402.6028969
15-12-2025 11:26,50.008465,402.6240353
15-12-2025 11:26,50.001427,403.06751
15-12-2025 11:26,50.003899,403.9122636
15-12-2025 11:26,50.003975,404.79924
15-12-2025 11:26,50.005291,405.4750213
15-12-2025 11:26,50.009567,405.7706891
15-12-2025 11:26,50.011044,405.7073278
15-12-2025 11:26,50.009563,405.4961327
15-12-2025 11:26,50.009293,405.3482988
15-12-2025 11:26,50.008007,405.41166
15-12-2025 11:26,50.007069,405.6439666
15-12-2025 11:26,50.009186,405.8973845
15-12-2025 11:26,50.011181,406.024107
15-12-2025 11:26,50.009819,406.024107
15-12-2025 11:26,50.012112,405.9184959
15-12-2025 11:26,50.014317,405.7284392
15-12-2025 11:26,50.012436,405.3905486
15-12-2025 11:26,50.014061,405.0737694
15-12-2025 11:26,50.014118,404.8625742
15-12-2025 11:26,50.010521,404.7781016
15-12-2025 11:26,50.011845,404.7781016
15-12-2025 11:26,50.013058,404.79924
15-12-2025 11:26,50.01075,404.8203514
15-12-2025 11:26,50.013039,404.8625742
15-12-2025 11:26,50.012718,404.8837127
15-12-2025 11:26,50.010296,404.9048241
15-12-2025 11:26,50.013397,404.9259355
15-12-2025 11:26,50.010937,404.9892967
15-12-2025 11:26,50.010075,405.1159922
15-12-2025 11:26,50.011745,405.3060759
15-12-2025 11:26,50.01088,405.4750213
15-12-2025 11:26,50.011089,405.6017438
15-12-2025 11:26,50.012032,405.665078
15-12-2025 11:26,50.014088,405.6017438
15-12-2025 11:26,50.013306,405.4327714
15-12-2025 11:26,50.014797,405.2004919
15-12-2025 11:26,50.015446,404.9470469
15-12-2025 11:26,50.011311,404.79924
15-12-2025 11:26,50.012093,404.8414628
15-12-2025 11:26,50.01236,405.0948808
15-12-2025 11:26,50.008541,405.4750213
15-12-2025 11:26,50.010349,405.8551617
15-12-2025 11:26,50.012871,406.1296911
15-12-2025 11:26,50.012627,406.2352752
15-12-2025 11:26,50.015087,406.1296911
15-12-2025 11:26,50.015289,405.8762731
15-12-2025 11:26,50.014641,405.5594939
15-12-2025 11:26,50.014149,405.3694372
15-12-2025 11:26,50.013199,405.2427147
15-12-2025 11:26,50.011387,405.5594939
15-12-2025 11:26,49.983353,407.3123353
15-12-2025 11:26,49.989967,410.4589891
15-12-2025 11:26,49.99469,413.4366975
15-12-2025 11:26,50.006683,415.1050392
15-12-2025 11:26,50.014118,415.3373458
15-12-2025 11:26,50.016529,414.5137306
15-12-2025 11:26,50.016678,413.2466138
15-12-2025 11:26,50.016586,412.1273308
15-12-2025 11:26,50.011124,411.5360222
15-12-2025 11:26,50.009186,411.4937994
15-12-2025 11:26,50.009159,411.7683288
15-12-2025 11:26,50.010597,412.0428581
15-12-2025 11:26,50.014206,412.0217467
15-12-2025 11:26,50.014568,411.6838561
15-12-2025 11:26,50.015514,411.1770202
15-12-2025 11:26,50.013393,410.712407
15-12-2025 11:26,50.014015,410.4378777
15-12-2025 11:26,50.010803,410.4167392
15-12-2025 11:26,50.010742,410.5856845
15-12-2025 11:26,50.010059,410.8602409
15-12-2025 11:26,50.011669,411.0925475
15-12-2025 11:26,50.012066,411.1770202
15-12-2025 11:26,50.012775,411.1558817
15-12-2025 11:26,50.013241,411.0714091
15-12-2025 11:26,50.013695,410.9869364
15-12-2025 11:26,50.01334,410.8602409
15-12-2025 11:26,50.011379,410.8179911
15-12-2025 11:26,50.012199,410.6490458
15-12-2025 11:26,50.019699,410.0788486
15-12-2025 11:26,50.019562,409.1073995
15-12-2025 11:26,50.01741,408.2204231
15-12-2025 11:26,50.012928,407.7346986
15-12-2025 11:26,50.01226,407.6924488
15-12-2025 11:26,50.008434,408.0514778
15-12-2025 11:26,50.010117,408.4738411
15-12-2025 11:26,50.015442,408.5372023
15-12-2025 11:26,50.015511,408.1781733
15-12-2025 11:26,50.015778,407.6713373
15-12-2025 11:26,50.013077,407.2489741
15-12-2025 11:26,50.01292,407.1011402
15-12-2025 11:26,50.011635,407.14339
15-12-2025 11:26,50.010048,407.3545581
15-12-2025 11:26,50.010727,407.6502259
15-12-2025 11:26,50.010632,407.9247553
15-12-2025 11:26,50.012451,408.0725892
15-12-2025 11:26,50.013821,408.0303664
15-12-2025 11:26,50.014511,407.7769484
15-12-2025 11:26,50.01329,407.4812806
15-12-2025 11:26,50.012913,407.3123353
15-12-2025 11:26,50.012032,407.3123353
15-12-2025 11:26,50.010567,407.4812806
15-12-2025 11:26,50.010063,407.75581
15-12-2025 11:26,50.01104,408.009228
15-12-2025 11:26,50.012043,408.1359505
15-12-2025 11:26,50.01376,408.0937006
15-12-2025 11:26,50.013985,407.9247553
15-12-2025 11:26,50.013779,407.7135872
15-12-2025 11:26,50.014065,407.5446419
15-12-2025 11:26,50.014336,407.4812806
15-12-2025 11:26,50.012657,407.4390308
15-12-2025 11:26,50.012077,407.502392
15-12-2025 11:26,50.012089,407.6502259
15-12-2025 11:26,50.012543,407.8402827
15-12-2025 11:26,50.011738,408.0514778
15-12-2025 11:26,50.012131,408.1781733
15-12-2025 11:26,50.014244,408.1993117
15-12-2025 11:26,50.015408,408.009228
15-12-2025 11:26,50.017498,407.6079761
15-12-2025 11:26,50.016644,407.1222516
15-12-2025 11:26,50.019043,406.4887202
15-12-2025 11:26,50.023151,405.5594939
15-12-2025 11:26,50.019356,404.545795
15-12-2025 11:26,50.016903,403.9122636
15-12-2025 11:26,50.013161,403.9544864
15-12-2025 11:26,50.007294,404.6302677
15-12-2025 11:26,50.008835,405.6439666
15-12-2025 11:26,50.011242,406.4675817
15-12-2025 11:26,50.014389,406.8688336
15-12-2025 11:26,50.015987,406.889945
15-12-2025 11:26,50.015228,406.7632495
15-12-2025 11:26,50.015079,406.6576655
15-12-2025 11:26,50.013996,406.6787769
15-12-2025 11:26,50.013851,406.8054723
15-12-2025 11:26,50.015415,406.9110834
15-12-2025 11:26,50.015892,406.9110834
15-12-2025 11:26,50.016186,406.8266108
15-12-2025 11:26,50.016911,406.7209997
15-12-2025 11:26,50.015812,406.6576655
15-12-2025 11:26,50.016232,406.6787769
15-12-2025 11:26,50.015606,406.7421381
15-12-2025 11:26,50.01675,406.7843609
15-12-2025 11:26,50.015659,406.8266108
15-12-2025 11:26,50.01569,406.8688336
15-12-2025 11:26,50.01569,406.9321948
15-12-2025 11:26,50.015385,407.0377789
15-12-2025 11:26,50.015522,407.2067242
15-12-2025 11:26,50.014961,407.396808
15-12-2025 11:26,50.016605,407.4812806
15-12-2025 11:26,50.017368,407.4601692
15-12-2025 11:26,50.016754,407.3756966
15-12-2025 11:26,50.018013,407.3123353
15-12-2025 11:26,50.01627,407.2911969
15-12-2025 11:26,50.016705,407.2911969
15-12-2025 11:26,50.015133,407.396808
15-12-2025 11:26,50.015308,407.502392
15-12-2025 11:26,50.018375,407.4812806
15-12-2025 11:26,50.017365,407.3123353
15-12-2025 11:26,50.018002,407.0589173
15-12-2025 11:26,50.018208,406.8054723
15-12-2025 11:26,50.017475,406.636527
15-12-2025 11:26,50.015816,406.6154156
15-12-2025 11:26,50.017174,406.6154156
15-12-2025 11:26,50.019569,406.4887202
15-12-2025 11:26,50.018417,406.1930523
15-12-2025 11:26,50.019161,405.9184959
15-12-2025 11:26,50.01685,405.7918005
15-12-2025 11:26,50.017147,405.8551617
15-12-2025 11:26,50.01535,406.0029686
15-12-2025 11:26,50.015938,406.1719409
15-12-2025 11:26,50.01651,406.3408863
15-12-2025 11:26,50.016872,406.4464703
15-12-2025 11:26,50.018105,406.4042205
15-12-2025 11:26,50.017952,406.2986364
15-12-2025 11:26,50.017529,406.2564136
15-12-2025 11:26,50.017345,406.277525
15-12-2025 11:26,50.016827,406.3831091
15-12-2025 11:26,50.016872,406.5098316
15-12-2025 11:26,50.016068,406.636527
15-12-2025 11:26,50.016506,406.7632495
15-12-2025 11:26,50.017467,406.8266108
15-12-2025 11:26,50.018021,406.8054723
15-12-2025 11:26,50.017475,406.7843609
15-12-2025 11:26,50.018909,406.6998883
15-12-2025 11:26,50.018726,406.6154156
15-12-2025 11:26,50.018097,406.530943
15-12-2025 11:26,50.017982,406.5098316
15-12-2025 11:26,50.017071,406.5731928
15-12-2025 11:26,50.017918,406.636527
15-12-2025 11:26,50.017941,406.6787769
15-12-2025 11:26,50.017105,406.7209997
15-12-2025 11:26,50.018188,406.8054723
15-12-2025 11:26,50.017475,406.9110834
15-12-2025 11:26,50.01775,407.0377789
15-12-2025 11:26,50.018559,407.1011402
15-12-2025 11:26,50.020054,407.0377789
15-12-2025 11:26,50.019253,406.8688336
15-12-2025 11:26,50.020763,406.636527
15-12-2025 11:26,50.020126,406.3831091
15-12-2025 11:26,50.018818,406.2141638
15-12-2025 11:26,50.018814,406.1930523
15-12-2025 11:26,50.018238,406.2352752
15-12-2025 11:26,50.018875,406.2986364
15-12-2025 11:26,50.019344,406.3408863
15-12-2025 11:26,50.020184,406.3197478
15-12-2025 11:26,50.018154,406.2352752
15-12-2025 11:26,50.018288,406.2141638
15-12-2025 11:26,50.018429,406.277525
15-12-2025 11:26,50.017784,406.3831091
15-12-2025 11:26,50.018364,406.4887202
15-12-2025 11:26,50.018539,406.5943042
15-12-2025 11:26,50.01926,406.6154156
15-12-2025 11:26,50.019455,406.530943
15-12-2025 11:26,50.018764,406.4042205
15-12-2025 11:26,50.019936,406.2986364
15-12-2025 11:26,50.017361,406.2564136
15-12-2025 11:26,50.017681,406.3197478
15-12-2025 11:26,50.017498,406.4675817
15-12-2025 11:26,50.01778,406.5943042
15-12-2025 11:26,50.018414,406.6998883
15-12-2025 11:26,50.018448,406.7209997
15-12-2025 11:26,50.01952,406.6576655
15-12-2025 11:26,50.019413,406.5520544
15-12-2025 11:26,50.017918,406.5098316
15-12-2025 11:26,50.017689,406.6154156
15-12-2025 11:26,50.018486,406.5731928
15-12-2025 11:26,50.03289,405.8551617
15-12-2025 11:26,50.025848,404.5246836
15-12-2025 11:26,50.027275,403.1942325
15-12-2025 11:26,50.024422,402.2438948
15-12-2025 11:26,50.021149,401.8215316
15-12-2025 11:26,50.018688,401.8637544
15-12-2025 11:26,50.017498,402.3494789
15-12-2025 11:26,50.009899,403.5321231
15-12-2025 11:26,50.0061,405.3905486
15-12-2025 11:26,50.011837,407.2067242
15-12-2025 11:26,50.018127,408.1359505
15-12-2025 11:26,50.025051,407.8614211
15-12-2025 11:26,50.027462,406.7421381
15-12-2025 11:26,50.023453,405.4961327
15-12-2025 11:26,50.018715,404.8837127
15-12-2025 11:26,50.0121,405.3060759
15-12-2025 11:26,50.009426,406.4253589
15-12-2025 11:26,50.016949,407.4179194
15-12-2025 11:26,50.025131,407.4812806
15-12-2025 11:26,50.02795,406.4675817
15-12-2025 11:26,50.026772,405.1371306
15-12-2025 11:26,50.017815,404.4402109
15-12-2025 11:26,50.011806,404.9259355
15-12-2025 11:26,50.009579,406.2141638
15-12-2025 11:26,50.014652,407.4390308
15-12-2025 11:26,50.023834,407.7346986
15-12-2025 11:26,50.028439,406.889945
15-12-2025 11:26,50.026752,405.4961327
15-12-2025 11:26,50.025795,404.2712656
15-12-2025 11:26,50.021793,403.5321231
15-12-2025 11:26,50.020695,403.2575667
15-12-2025 11:26,50.019485,403.3842892
15-12-2025 11:26,50.01609,403.7855411
15-12-2025 11:26,50.01796,404.3346269
15-12-2025 11:26,50.018616,404.79924
15-12-2025 11:26,50.022308,404.9259355
15-12-2025 11:26,50.023285,404.6514061
15-12-2025 11:26,50.02243,404.2079044
15-12-2025 11:26,50.022121,403.8066525
15-12-2025 11:26,50.020027,403.6165958
15-12-2025 11:26,50.019203,403.679957
15-12-2025 11:26,50.016472,404.0178477
15-12-2025 11:26,50.01622,404.545795
15-12-2025 11:26,50.016247,405.0948808
15-12-2025 11:26,50.01841,405.4750213
15-12-2025 11:26,50.019333,405.6439666
15-12-2025 11:26,50.020542,405.5594939
15-12-2025 11:26,50.022209,405.3271873
15-12-2025 11:26,50.021347,404.9892967
15-12-2025 11:26,50.022331,404.6302677
15-12-2025 11:26,50.020172,404.3979881
15-12-2025 11:26,50.018681,404.3346269
15-12-2025 11:26,50.019325,404.4824608
15-12-2025 11:26,50.017445,404.7358788
15-12-2025 11:26,50.019764,404.9892967
15-12-2025 11:26,50.020061,405.0948808
15-12-2025 11:26,50.021152,404.9892967
15-12-2025 11:26,50.021633,404.8203514
15-12-2025 11:26,50.020214,404.6302677
15-12-2025 11:26,50.020763,404.4824608
15-12-2025 11:26,50.020977,404.3979881
15-12-2025 11:26,50.019447,404.3768497
15-12-2025 11:26,50.019909,404.4402109
15-12-2025 11:26,50.018501,404.545795
15-12-2025 11:26,50.019466,404.6936289
15-12-2025 11:26,50.014462,405.1159922
15-12-2025 11:26,50.01207,405.8762731
15-12-2025 11:26,50.015316,406.6787769
15-12-2025 11:26,50.017769,407.1645014
15-12-2025 11:26,50.015003,407.5235034
15-12-2025 11:26,50.01133,408.1148391
15-12-2025 11:26,50.014545,408.8328702
15-12-2025 11:26,50.015835,409.2974563
15-12-2025 11:26,50.018555,409.4030673
15-12-2025 11:26,50.018311,409.234122
15-12-2025 11:26,50.019272,408.9173428
15-12-2025 11:26,50.020363,408.5794252
15-12-2025 11:26,50.018234,408.3260072
15-12-2025 11:26,50.017052,408.2415345
15-12-2025 11:26,50.016754,408.3471456
15-12-2025 11:26,50.017265,408.4949525
15-12-2025 11:26,50.017609,408.5583138
15-12-2025 11:26,50.018761,408.4527297
15-12-2025 11:26,50.022106,408.1781733
15-12-2025 11:26,50.018764,407.8402827
15-12-2025 11:26,50.018509,407.5868647
15-12-2025 11:26,50.016888,407.5235034
15-12-2025 11:26,50.017769,407.5868647
15-12-2025 11:26,50.016571,407.6924488
15-12-2025 11:26,50.017075,407.7769484
15-12-2025 11:26,50.01786,407.8191713
15-12-2025 11:26,50.016941,407.8191713
15-12-2025 11:26,50.017006,407.8191713
15-12-2025 11:26,50.017136,407.8402827
15-12-2025 11:26,50.016132,407.8825325
15-12-2025 11:26,50.016396,407.8825325
15-12-2025 11:26,50.016373,407.8614211
15-12-2025 11:26,50.01606,407.7980598
15-12-2025 11:26,50.016716,407.7135872
15-12-2025 11:26,50.016918,407.5657533
15-12-2025 11:26,50.016125,407.4179194
15-12-2025 11:26,50.016434,407.2911969
15-12-2025 11:26,50.01582,407.2067242
15-12-2025 11:26,50.016117,407.0377789
15-12-2025 11:26,50.018711,406.6576655
15-12-2025 11:26,50.017761,406.2141638
15-12-2025 11:26,50.016621,405.8762731
15-12-2025 11:26,50.016609,405.6439666
15-12-2025 11:26,50.015644,405.5172441
15-12-2025 11:26,50.01643,405.4539098
15-12-2025 11:26,50.015633,405.4327714
15-12-2025 11:26,50.015724,405.41166
15-12-2025 11:26,50.016365,405.3905486
15-12-2025 11:26,50.015274,405.3694372
15-12-2025 11:26,50.015697,405.41166
15-12-2025 11:26,50.016464,405.4539098
15-12-2025 11:26,50.015633,405.4539098
15-12-2025 11:26,50.014118,405.5383825
15-12-2025 11:26,50.01358,405.7706891
15-12-2025 11:26,50.013062,406.0663298
15-12-2025 11:26,50.013416,406.3831091
15-12-2025 11:26,50.015408,406.6154156
15-12-2025 11:26,50.014687,406.6576655
15-12-2025 11:26,50.015892,406.5520544
15-12-2025 11:26,50.01495,406.4253589
15-12-2025 11:26,50.015034,406.3619977
15-12-2025 11:26,50.014896,406.3619977
15-12-2025 11:26,50.015423,406.3619977
15-12-2025 11:26,50.014202,406.3619977
15-12-2025 11:26,50.013832,406.4042205
15-12-2025 11:26,50.012501,406.5520544
15-12-2025 11:26,50.014858,406.7209997
